Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45344,236,5,1,0,3
45344,238,31,1,0,3
45344,238,21,210,0,3
45344,238,3,220,0,3
45344,238,5,230,0,3
45344,332,10,1,0,3
45344,332,3,220,0,3
45344,332,4,230,0,3
45344,423,6,1,0,3
45344,424,3,1,0,3
45344,441,11,1,0,3
45344,441,4,210,0,3
45344,441,3,220,0,3
45344,444,3,1,0,3
45344,445,4,1,0,3
45344,445,3,241,0,3
45344,446,4,1,0,3
45344,447,3,1,0,3
45344,452,3,1,0,3
45344,453,3,1,0,3
45344,454,4,1,0,3
45344,454,3,210,0,3
45344,484,9,1,0,3
45344,484,4,210,0,3
45344,522,4,1,0,3
45344,522,3,220,0,3
45344,524,4,1,0,3
45344,524,3,210,0,3
45344,531,3,1,0,3
45344,541,17,1,0,3
45344,541,13,210,0,3
45344,561,11,1,0,3
45344,561,8,210,0,3
45344,621,11,1,0,3
45344,621,8,210,0,3
45344,624,5,1,0,3
45344,624,3,210,0,3
45344,713,3,1,0,3
45344,722,17,1,0,3
45344,722,3,210,0,3
45344,722,4,220,0,3
45344,722,3,230,0,3
45344,722,5,241,0,3
45344,811,11,1,0,3
45344,811,8,210,0,3
45344,812,5,1,0,3
45344,812,3,220,0,3
45344,813,12,1,0,3
45344,813,5,210,0,3
45344,813,3,220,0,3
45344,813,3,230,0,3
