Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45344,00,235,001,85704,2
45344,00,118,210,0,2
45344,00,49,220,0,2
45344,00,33,230,0,2
45344,00,28,241,0,2
45344,00,4,242,0,2
45344,00,3,251,0,2
45344,23,37,001,0,2
45344,23,24,210,0,2
45344,23,4,220,0,2
45344,23,6,230,0,2
45344,31-33,23,001,0,2
45344,31-33,7,210,0,2
45344,31-33,5,220,0,2
45344,31-33,5,230,0,2
45344,31-33,6,241,0,2
45344,42,9,001,0,2
45344,44-45,40,001,0,2
45344,44-45,18,210,0,2
45344,44-45,10,220,0,2
45344,44-45,5,230,0,2
45344,44-45,7,241,0,2
45344,48-49,10,001,0,2
45344,48-49,5,210,0,2
45344,51,3,001,0,2
45344,52,9,001,0,2
45344,52,4,210,0,2
45344,52,4,220,0,2
45344,53,4,001,0,2
45344,54,17,001,0,2
45344,54,13,210,0,2
45344,56,11,001,0,2
45344,56,8,210,0,2
45344,62,17,001,0,2
45344,62,11,210,0,2
45344,71,3,001,0,2
45344,72,18,001,0,2
45344,72,4,210,0,2
45344,72,4,220,0,2
45344,72,3,230,0,2
45344,72,5,241,0,2
45344,81,28,001,0,2
45344,81,15,210,0,2
45344,81,8,220,0,2
45344,81,4,230,0,2
