Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44720,454,16,001,0,3
44720,454,9,210,0,3
44720,481,5,001,0,3
44720,484,29,001,0,3
44720,484,14,210,0,3
44720,484,3,220,0,3
44720,484,10,230,0,3
44720,812,47,001,0,3
44720,812,22,210,0,3
44720,812,16,220,0,3
44720,812,5,230,0,3
44720,485,7,001,0,3
44720,485,4,210,0,3
44720,488,25,001,0,3
44720,488,13,210,0,3
44720,488,5,220,0,3
44720,488,6,230,0,3
44720,492,3,001,0,3
44720,493,4,001,0,3
44720,493,3,210,0,3
44720,813,50,001,0,3
44720,813,29,210,0,3
44720,813,8,220,0,3
44720,813,4,230,0,3
44720,813,6,241,0,3
44720,511,3,001,0,3
44720,512,5,001,0,3
44720,517,12,001,0,3
44720,517,4,210,0,3
44720,517,3,220,0,3
44720,522,29,001,0,3
44720,522,9,210,0,3
44720,522,11,220,0,3
44720,522,7,230,0,3
44720,523,20,001,0,3
44720,523,18,210,0,3
44720,524,40,001,0,3
44720,524,26,210,0,3
44720,524,7,220,0,3
44720,524,3,230,0,3
44720,531,37,001,0,3
44720,531,26,210,0,3
44720,531,5,220,0,3
44720,531,4,230,0,3
44720,532,11,001,0,3
44720,532,4,210,0,3
44720,532,3,220,0,3
44720,541,138,001,0,3
44720,541,76,210,0,3
44720,541,24,220,0,3
44720,541,24,230,0,3
44720,541,10,241,0,3
44720,213,3,001,0,3
44720,221,3,001,0,3
44720,236,34,001,0,3
44720,236,21,210,0,3
44720,236,4,220,0,3
44720,236,5,230,0,3
44720,237,3,001,0,3
44720,238,55,001,0,3
44720,238,29,210,0,3
44720,238,13,220,0,3
44720,238,5,230,0,3
44720,238,6,241,0,3
44720,551,22,001,0,3
44720,551,5,210,0,3
44720,551,6,220,0,3
44720,551,3,241,0,3
44720,551,3,242,0,3
44720,561,78,001,0,3
44720,561,36,210,0,3
44720,561,11,220,0,3
44720,561,17,230,0,3
44720,561,6,241,0,3
44720,561,4,242,0,3
44720,561,3,251,0,3
44720,311,4,001,0,3
44720,323,6,001,0,3
44720,325,4,001,0,3
44720,326,3,001,0,3
44720,332,14,001,0,3
44720,332,5,210,0,3
44720,332,3,241,0,3
44720,333,13,001,0,3
44720,333,4,241,0,3
44720,333,3,242,0,3
44720,333,3,251,0,3
44720,335,3,001,0,3
44720,337,3,001,0,3
44720,339,5,001,0,3
44720,562,8,001,0,3
44720,423,48,001,0,3
44720,423,13,210,0,3
44720,423,14,220,0,3
44720,423,7,230,0,3
44720,423,8,241,0,3
44720,423,4,242,0,3
44720,424,17,001,0,3
44720,562,4,230,0,3
44720,611,11,001,0,3
44720,611,8,210,0,3
44720,621,104,001,0,3
44720,621,34,210,0,3
44720,621,29,220,0,3
44720,621,20,230,0,3
44720,621,12,241,0,3
44720,621,6,251,0,3
44720,424,7,210,0,3
44720,424,5,220,0,3
44720,424,3,230,0,3
44720,425,8,001,0,3
44720,425,6,210,0,3
44720,441,26,001,0,3
44720,441,4,210,0,3
44720,441,8,220,0,3
44720,441,4,230,0,3
44720,441,7,241,0,3
44720,442,15,001,0,3
44720,442,4,210,0,3
44720,442,6,220,0,3
44720,443,8,001,0,3
44720,443,5,220,0,3
44720,444,22,001,0,3
44720,444,7,210,0,3
44720,444,6,220,0,3
44720,444,5,230,0,3
44720,623,9,001,0,3
44720,623,3,251,0,3
44720,624,26,001,0,3
44720,624,7,210,0,3
44720,624,4,220,0,3
44720,624,6,230,0,3
44720,624,6,241,0,3
44720,624,3,242,0,3
44720,445,11,001,0,3
44720,445,3,210,0,3
44720,445,4,251,0,3
44720,446,15,001,0,3
44720,446,4,210,0,3
44720,446,3,220,0,3
44720,446,3,230,0,3
44720,446,4,241,0,3
44720,711,4,001,0,3
44720,712,3,001,0,3
44720,713,13,001,0,3
44720,713,5,210,0,3
44720,713,4,241,0,3
44720,721,12,001,0,3
44720,721,4,230,0,3
44720,721,5,241,0,3
44720,447,8,001,0,3
44720,447,3,230,0,3
44720,448,18,001,0,3
44720,448,5,210,0,3
44720,448,3,220,0,3
44720,448,4,230,0,3
44720,448,4,241,0,3
44720,451,12,001,0,3
44720,451,3,210,0,3
44720,451,5,220,0,3
44720,451,3,241,0,3
44720,722,118,001,0,3
44720,722,18,210,0,3
44720,722,14,220,0,3
44720,722,25,230,0,3
44720,722,42,241,0,3
44720,722,16,242,0,3
44720,722,3,251,0,3
44720,452,11,001,0,3
44720,452,3,241,0,3
44720,452,4,251,0,3
44720,453,23,001,0,3
44720,453,8,210,0,3
44720,453,5,220,0,3
44720,453,7,230,0,3
44720,453,3,241,0,3
44720,811,44,001,0,3
44720,811,22,210,0,3
44720,811,11,220,0,3
44720,811,7,230,0,3
44720,811,3,241,0,3
