Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87008,00,82,1,21286,2
87008,00,53,210,0,2
87008,00,12,220,0,2
87008,00,8,230,0,2
87008,00,7,241,0,2
87008,23,11,1,0,2
87008,23,8,210,0,2
87008,31-33,3,1,0,2
87008,44-45,11,1,0,2
87008,44-45,6,210,0,2
87008,44-45,3,230,0,2
87008,52,4,1,0,2
87008,52,4,210,0,2
87008,53,13,1,0,2
87008,53,13,210,0,2
87008,54,10,1,0,2
87008,54,9,210,0,2
87008,62,8,1,0,2
87008,62,3,210,0,2
87008,62,3,220,0,2
87008,72,8,1,0,2
87008,72,4,220,0,2
87008,81,6,1,0,2
87008,81,3,210,0,2
87008,81,3,230,0,2
