Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53143,236118,4,001,0,6
53143,238220,4,001,0,6
53143,238220,3,210,0,6
53143,238350,3,001,0,6
53143,323111,3,001,0,6
53143,441120,3,001,0,6
53143,441310,3,001,0,6
53143,442210,3,001,0,6
53143,442210,3,210,0,6
53143,443142,3,001,0,6
53143,445110,3,001,0,6
53143,447110,9,001,0,6
53143,447110,7,210,0,6
53143,452319,3,001,0,6
53143,454390,5,001,0,6
53143,522390,3,001,0,6
53143,524210,6,001,0,6
53143,524210,4,210,0,6
53143,531110,4,001,0,6
53143,531110,3,210,0,6
53143,531120,3,001,0,6
53143,541211,3,001,0,6
53143,561720,4,001,0,6
53143,561720,4,210,0,6
53143,561730,3,001,0,6
53143,611110,5,001,0,6
53143,621111,10,001,0,6
53143,621111,4,210,0,6
53143,621210,9,001,0,6
53143,621210,5,210,0,6
53143,623312,4,001,0,6
53143,624110,3,001,0,6
53143,624120,3,001,0,6
53143,624190,3,001,0,6
53143,624310,4,001,0,6
53143,624410,8,001,0,6
53143,624410,4,220,0,6
53143,722320,4,001,0,6
53143,722320,4,210,0,6
53143,722410,8,001,0,6
53143,722410,8,210,0,6
53143,722511,8,001,0,6
53143,722511,4,210,0,6
53143,722513,14,001,0,6
53143,722513,5,210,0,6
53143,722513,4,241,0,6
53143,811111,3,001,0,6
53143,811121,6,001,0,6
53143,811121,3,210,0,6
53143,812112,4,001,0,6
53143,812112,3,220,0,6
53143,813110,11,001,0,6
53143,813110,5,210,0,6
53143,813110,3,230,0,6
