Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53143,23611,6,1,0,5
53143,23611,3,210,0,5
53143,23611,3,220,0,5
53143,23822,4,1,0,5
53143,23822,3,210,0,5
53143,23835,3,1,0,5
53143,32311,3,1,0,5
53143,44112,3,1,0,5
53143,44131,3,1,0,5
53143,44221,3,1,0,5
53143,44221,3,210,0,5
53143,44314,4,1,0,5
53143,44314,3,210,0,5
53143,44511,3,1,0,5
53143,44711,9,1,0,5
53143,44711,7,210,0,5
53143,45231,3,1,0,5
53143,45439,5,1,0,5
53143,52239,3,1,0,5
53143,52421,6,1,0,5
53143,52421,4,210,0,5
53143,53111,4,1,0,5
53143,53111,3,210,0,5
53143,53112,3,1,0,5
53143,54121,4,1,0,5
53143,54161,3,1,0,5
53143,54161,3,210,0,5
53143,56172,4,1,0,5
53143,56172,4,210,0,5
53143,56173,3,1,0,5
53143,61111,5,1,0,5
53143,62111,11,1,0,5
53143,62111,5,210,0,5
53143,62121,9,1,0,5
53143,62121,5,210,0,5
53143,62331,4,1,0,5
53143,62411,3,1,0,5
53143,62412,3,1,0,5
53143,62419,3,1,0,5
53143,62431,4,1,0,5
53143,62441,8,1,0,5
53143,62441,4,220,0,5
53143,72232,4,1,0,5
53143,72232,4,210,0,5
53143,72241,8,1,0,5
53143,72241,8,210,0,5
53143,72251,22,1,0,5
53143,72251,9,210,0,5
53143,72251,3,220,0,5
53143,72251,4,230,0,5
53143,72251,5,241,0,5
53143,81111,5,1,0,5
53143,81111,3,210,0,5
53143,81112,6,1,0,5
53143,81112,3,210,0,5
53143,81119,3,1,0,5
53143,81211,5,1,0,5
53143,81211,3,220,0,5
53143,81311,11,1,0,5
53143,81311,5,210,0,5
53143,81311,3,230,0,5
