Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53143,2361,6,1,0,4
53143,2361,3,210,0,4
53143,2361,3,220,0,4
53143,2381,5,1,0,4
53143,2381,3,210,0,4
53143,2382,5,1,0,4
53143,2382,4,210,0,4
53143,2383,6,1,0,4
53143,2383,5,210,0,4
53143,2389,3,1,0,4
53143,3231,3,1,0,4
53143,4411,3,1,0,4
53143,4413,3,1,0,4
53143,4422,3,1,0,4
53143,4422,3,210,0,4
53143,4431,4,1,0,4
53143,4431,3,210,0,4
53143,4451,3,1,0,4
53143,4461,5,1,0,4
53143,4461,3,210,0,4
53143,4471,9,1,0,4
53143,4471,7,210,0,4
53143,4511,4,1,0,4
53143,4511,3,210,0,4
53143,4523,3,1,0,4
53143,4543,5,1,0,4
53143,4841,3,1,0,4
53143,5221,3,1,0,4
53143,5223,4,1,0,4
53143,5223,3,210,0,4
53143,5242,6,1,0,4
53143,5242,4,210,0,4
53143,5311,8,1,0,4
53143,5311,6,210,0,4
53143,5412,4,1,0,4
53143,5416,4,1,0,4
53143,5416,4,210,0,4
53143,5616,3,1,0,4
53143,5617,8,1,0,4
53143,5617,7,210,0,4
53143,6111,5,1,0,4
53143,6211,11,1,0,4
53143,6211,5,210,0,4
53143,6212,9,1,0,4
53143,6212,5,210,0,4
53143,6213,5,1,0,4
53143,6213,5,210,0,4
53143,6232,3,1,0,4
53143,6233,4,1,0,4
53143,6241,9,1,0,4
53143,6241,4,230,0,4
53143,6242,3,1,0,4
53143,6244,8,1,0,4
53143,6243,4,1,0,4
53143,6244,4,220,0,4
53143,7139,3,1,0,4
53143,7223,5,1,0,4
53143,7223,5,210,0,4
53143,7224,8,1,0,4
53143,7224,8,210,0,4
53143,7225,22,1,0,4
53143,7225,9,210,0,4
53143,7225,3,220,0,4
53143,7225,4,230,0,4
53143,7225,5,241,0,4
53143,8111,14,1,0,4
53143,8111,7,210,0,4
53143,8111,5,220,0,4
53143,8121,5,1,0,4
53143,8121,3,220,0,4
53143,8122,3,1,0,4
53143,8129,3,1,0,4
53143,8131,11,1,0,4
53143,8131,5,210,0,4
53143,8131,3,230,0,4
