Zip Code,naics,Establishments,Employees,Payroll,IND Level
08833,31-33,13,001,0,2
08833,31-33,3,210,0,2
08833,31-33,4,220,0,2
08833,31-33,4,230,0,2
08833,42,21,001,0,2
08833,42,17,210,0,2
08833,44-45,30,001,0,2
08833,44-45,17,210,0,2
08833,44-45,7,220,0,2
08833,44-45,6,230,0,2
08833,48-49,12,001,0,2
08833,48-49,7,210,0,2
08833,48-49,3,241,0,2
08833,51,5,001,0,2
08833,51,4,210,0,2
08833,52,20,001,0,2
08833,52,15,210,0,2
08833,53,14,001,0,2
08833,53,12,210,0,2
08833,54,42,001,0,2
08833,54,27,210,0,2
08833,54,11,230,0,2
08833,56,19,001,0,2
08833,56,13,210,0,2
08833,61,4,001,0,2
08833,62,31,001,0,2
08833,62,9,210,0,2
08833,62,11,220,0,2
08833,62,8,230,0,2
08833,71,8,001,0,2
08833,71,6,210,0,2
08833,72,22,001,0,2
08833,72,13,210,0,2
08833,72,3,220,0,2
08833,72,4,241,0,2
08833,81,30,001,0,2
08833,81,22,210,0,2
08833,81,6,230,0,2
08833,00,308,001,167582,2
08833,00,194,210,0,2
08833,00,41,220,0,2
08833,00,50,230,0,2
08833,00,16,241,0,2
08833,00,5,242,0,2
08833,11,3,001,0,2
08833,11,3,210,0,2
08833,23,33,001,0,2
08833,23,24,210,0,2
08833,23,6,220,0,2
