Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61704,53,48,001,0,2
61704,53,33,210,0,2
61704,53,9,220,0,2
61704,53,6,230,0,2
61704,54,115,001,0,2
61704,54,77,210,0,2
61704,54,11,220,0,2
61704,54,18,230,0,2
61704,54,5,241,0,2
61704,54,4,242,0,2
61704,55,6,001,0,2
61704,55,3,210,0,2
61704,56,71,001,0,2
61704,56,26,210,0,2
61704,56,9,220,0,2
61704,56,12,230,0,2
61704,56,13,241,0,2
61704,56,6,242,0,2
61704,56,3,251,0,2
61704,61,18,001,0,2
61704,61,7,210,0,2
61704,61,4,230,0,2
61704,61,5,241,0,2
61704,62,121,001,0,2
61704,62,44,210,0,2
61704,62,28,220,0,2
61704,62,24,230,0,2
61704,62,17,241,0,2
61704,62,4,242,0,2
61704,62,4,251,0,2
61704,00,973,001,584625,2
61704,00,426,210,0,2
61704,00,174,220,0,2
61704,00,188,230,0,2
61704,00,119,241,0,2
61704,71,18,001,0,2
61704,71,5,210,0,2
61704,71,3,220,0,2
61704,71,3,241,0,2
61704,71,4,242,0,2
61704,00,45,242,0,2
61704,00,16,251,0,2
61704,00,5,252,0,2
61704,11,3,001,0,2
61704,23,72,001,0,2
61704,23,44,210,0,2
61704,23,14,220,0,2
61704,23,8,230,0,2
61704,23,4,241,0,2
61704,72,87,001,0,2
61704,72,13,210,0,2
61704,72,6,220,0,2
61704,72,22,230,0,2
61704,72,31,241,0,2
61704,72,13,242,0,2
61704,31-33,12,001,0,2
61704,31-33,3,220,0,2
61704,31-33,4,230,0,2
61704,42,51,001,0,2
61704,42,21,210,0,2
61704,42,13,220,0,2
61704,42,10,230,0,2
61704,42,6,241,0,2
61704,81,98,001,0,2
61704,81,45,210,0,2
61704,81,23,220,0,2
61704,81,23,230,0,2
61704,81,6,241,0,2
61704,44-45,116,001,0,2
61704,44-45,35,210,0,2
61704,44-45,25,220,0,2
61704,44-45,32,230,0,2
61704,44-45,12,241,0,2
61704,44-45,8,242,0,2
61704,44-45,3,251,0,2
61704,48-49,24,001,0,2
61704,48-49,9,210,0,2
61704,48-49,3,220,0,2
61704,48-49,6,230,0,2
61704,48-49,5,241,0,2
61704,51,23,001,0,2
61704,51,8,210,0,2
61704,51,7,220,0,2
61704,51,3,230,0,2
61704,51,3,241,0,2
61704,52,87,001,0,2
61704,52,49,210,0,2
61704,52,17,220,0,2
61704,52,12,230,0,2
61704,52,7,241,0,2
