Zip Code,naics,Establishments,Employees,Payroll,IND Level
74006,53,35,001,0,2
74006,53,24,210,0,2
74006,53,9,220,0,2
74006,54,36,001,0,2
74006,54,24,210,0,2
74006,54,7,220,0,2
74006,54,3,230,0,2
74006,56,29,001,0,2
74006,56,19,210,0,2
74006,56,4,220,0,2
74006,61,7,001,0,2
74006,62,102,001,0,2
74006,62,37,210,0,2
74006,62,20,220,0,2
74006,62,23,230,0,2
74006,62,12,241,0,2
74006,62,6,242,0,2
74006,71,6,001,0,2
74006,71,3,210,0,2
74006,72,75,001,0,2
74006,72,20,210,0,2
74006,72,11,220,0,2
74006,72,18,230,0,2
74006,72,23,241,0,2
74006,81,72,001,0,2
74006,81,40,210,0,2
74006,81,15,220,0,2
74006,81,9,230,0,2
74006,81,5,241,0,2
74006,00,625,001,305772,2
74006,00,291,210,0,2
74006,00,138,220,0,2
74006,00,95,230,0,2
74006,00,71,241,0,2
74006,00,15,242,0,2
74006,00,11,251,0,2
74006,00,3,252,0,2
74006,21,13,001,0,2
74006,21,9,210,0,2
74006,23,43,001,0,2
74006,23,21,210,0,2
74006,23,15,220,0,2
74006,23,5,230,0,2
74006,31-33,8,001,0,2
74006,31-33,4,220,0,2
74006,42,11,001,0,2
74006,42,8,210,0,2
74006,44-45,118,001,0,2
74006,44-45,41,210,0,2
74006,44-45,36,220,0,2
74006,44-45,18,230,0,2
74006,44-45,18,241,0,2
74006,44-45,3,242,0,2
74006,48-49,5,001,0,2
74006,48-49,4,210,0,2
74006,51,15,001,0,2
74006,51,7,210,0,2
74006,51,3,230,0,2
74006,51,3,241,0,2
74006,52,47,001,0,2
74006,52,30,210,0,2
74006,52,9,220,0,2
74006,52,6,230,0,2
