Zip Code,naics,Establishments,Employees,Payroll,IND Level
74145,71,6,001,0,2
74145,71,3,210,0,2
74145,72,77,001,0,2
74145,72,16,210,0,2
74145,72,15,220,0,2
74145,72,24,230,0,2
74145,72,17,241,0,2
74145,72,4,242,0,2
74145,81,94,001,0,2
74145,81,45,210,0,2
74145,81,26,220,0,2
74145,81,11,230,0,2
74145,81,11,241,0,2
74145,31-33,73,001,0,2
74145,31-33,23,210,0,2
74145,31-33,12,220,0,2
74145,31-33,11,230,0,2
74145,31-33,15,241,0,2
74145,31-33,9,242,0,2
74145,31-33,3,251,0,2
74145,42,140,001,0,2
74145,42,54,210,0,2
74145,42,38,220,0,2
74145,42,21,230,0,2
74145,42,23,241,0,2
74145,44-45,166,001,0,2
74145,44-45,73,210,0,2
74145,44-45,31,220,0,2
74145,44-45,28,230,0,2
74145,44-45,19,241,0,2
74145,44-45,9,242,0,2
74145,44-45,6,251,0,2
74145,48-49,29,001,0,2
74145,48-49,14,210,0,2
74145,48-49,5,220,0,2
74145,48-49,3,230,0,2
74145,48-49,5,241,0,2
74145,51,19,001,0,2
74145,51,10,210,0,2
74145,51,5,230,0,2
74145,51,3,241,0,2
74145,52,59,001,0,2
74145,52,39,210,0,2
74145,52,14,220,0,2
74145,52,4,230,0,2
74145,53,42,001,0,2
74145,53,25,210,0,2
74145,53,9,220,0,2
74145,53,6,230,0,2
74145,54,93,001,0,2
74145,54,69,210,0,2
74145,54,13,220,0,2
74145,54,4,230,0,2
74145,54,5,241,0,2
74145,00,1055,001,679347,2
74145,00,480,210,0,2
74145,00,218,220,0,2
74145,00,163,230,0,2
74145,00,126,241,0,2
74145,00,46,242,0,2
74145,00,19,251,0,2
74145,00,3,252,0,2
74145,21,4,001,0,2
74145,21,3,210,0,2
74145,22,3,001,0,2
74145,23,98,001,0,2
74145,23,44,210,0,2
74145,23,21,220,0,2
74145,23,16,230,0,2
74145,23,11,241,0,2
74145,23,5,242,0,2
74145,55,3,001,0,2
74145,56,51,001,0,2
74145,56,15,210,0,2
74145,56,11,220,0,2
74145,56,13,230,0,2
74145,56,4,241,0,2
74145,56,3,242,0,2
74145,56,4,251,0,2
74145,61,14,001,0,2
74145,61,4,210,0,2
74145,61,3,230,0,2
74145,61,3,241,0,2
74145,62,83,001,0,2
74145,62,42,210,0,2
74145,62,18,220,0,2
74145,62,12,230,0,2
74145,62,6,241,0,2
74145,62,3,242,0,2
