Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10708,423,4,1,0,3
10708,423,4,210,0,3
10708,424,7,1,0,3
10708,424,6,210,0,3
10708,442,4,1,0,3
10708,442,3,210,0,3
10708,445,18,1,0,3
10708,445,11,210,0,3
10708,445,3,220,0,3
10708,445,3,230,0,3
10708,446,8,1,0,3
10708,446,4,241,0,3
10708,447,4,1,0,3
10708,447,3,210,0,3
10708,448,11,1,0,3
10708,448,8,210,0,3
10708,448,3,220,0,3
10708,451,5,1,0,3
10708,451,3,210,0,3
10708,453,15,1,0,3
10708,453,13,210,0,3
10708,454,4,1,0,3
10708,454,4,210,0,3
10708,485,6,1,0,3
10708,485,5,210,0,3
10708,511,3,1,0,3
10708,511,3,210,0,3
10708,512,7,1,0,3
10708,512,6,210,0,3
10708,522,10,1,0,3
10708,522,4,210,0,3
10708,522,4,220,0,3
10708,523,21,1,0,3
10708,523,20,210,0,3
10708,524,5,1,0,3
10708,524,4,220,0,3
10708,531,67,1,0,3
10708,531,53,210,0,3
10708,531,11,220,0,3
10708,541,73,1,0,3
10708,541,66,210,0,3
10708,541,4,220,0,3
10708,561,18,1,0,3
10708,561,13,210,0,3
10708,561,3,230,0,3
10708,611,12,1,0,3
10708,611,6,210,0,3
10708,621,61,1,0,3
10708,621,35,210,0,3
10708,621,17,220,0,3
10708,621,6,230,0,3
10708,621,3,241,0,3
10708,624,14,1,0,3
10708,624,10,210,0,3
10708,711,4,1,0,3
10708,711,4,210,0,3
10708,713,7,1,0,3
10708,713,4,230,0,3
10708,722,47,1,0,3
10708,722,14,210,0,3
10708,722,14,220,0,3
10708,722,8,230,0,3
10708,722,11,241,0,3
10708,811,5,1,0,3
10708,812,37,1,0,3
10708,812,19,210,0,3
10708,812,10,220,0,3
10708,812,6,230,0,3
10708,813,64,1,0,3
10708,813,52,210,0,3
10708,813,6,220,0,3
10708,813,3,230,0,3
10708,813,3,242,0,3
10708,236,17,1,0,3
10708,236,11,210,0,3
10708,236,4,220,0,3
10708,238,23,1,0,3
10708,238,18,210,0,3
10708,238,3,220,0,3
