Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63755,53132,4,1,0,5
63755,53132,3,210,0,5
63755,53139,4,1,0,5
63755,53139,4,210,0,5
63755,54111,4,1,0,5
63755,54111,3,210,0,5
63755,54121,7,1,0,5
63755,54121,4,220,0,5
63755,54133,5,1,0,5
63755,54133,3,210,0,5
63755,54151,5,1,0,5
63755,54151,3,210,0,5
63755,54161,3,1,0,5
63755,54169,4,1,0,5
63755,54194,6,1,0,5
63755,54194,3,220,0,5
63755,56132,4,1,0,5
63755,56132,3,210,0,5
63755,56172,3,1,0,5
63755,56173,7,1,0,5
63755,56173,6,210,0,5
63755,56199,4,1,0,5
63755,62111,5,1,0,5
63755,62121,5,1,0,5
63755,62121,3,220,0,5
63755,62131,5,1,0,5
63755,62131,5,210,0,5
63755,62134,7,1,0,5
63755,62134,4,210,0,5
63755,62134,3,220,0,5
63755,62161,4,1,0,5
63755,62412,11,1,0,5
63755,62412,8,210,0,5
63755,62441,6,1,0,5
63755,62441,3,210,0,5
63755,72251,33,1,0,5
63755,72251,4,210,0,5
63755,72251,7,220,0,5
63755,72251,9,230,0,5
63755,72251,12,241,0,5
63755,81111,10,1,0,5
63755,81111,10,210,0,5
63755,81112,7,1,0,5
63755,81112,6,210,0,5
63755,81131,4,1,0,5
63755,81131,4,210,0,5
63755,81211,4,1,0,5
63755,81311,19,1,0,5
63755,81311,12,210,0,5
63755,81311,3,230,0,5
63755,21231,3,1,0,5
63755,23611,23,1,0,5
63755,23611,20,210,0,5
63755,23611,3,220,0,5
63755,23622,4,1,0,5
63755,23811,3,1,0,5
63755,23813,3,1,0,5
63755,23813,3,210,0,5
63755,23816,3,1,0,5
63755,23816,3,210,0,5
63755,23817,3,1,0,5
63755,23821,4,1,0,5
63755,23822,10,1,0,5
63755,23822,6,210,0,5
63755,23822,3,241,0,5
63755,23891,3,1,0,5
63755,23891,3,210,0,5
63755,23899,8,1,0,5
63755,23899,6,210,0,5
63755,31161,4,1,0,5
63755,32311,4,1,0,5
63755,33299,3,1,0,5
63755,42345,3,1,0,5
63755,42345,3,210,0,5
63755,42491,3,1,0,5
63755,44112,6,1,0,5
63755,44112,3,210,0,5
63755,44131,6,1,0,5
63755,44131,3,220,0,5
63755,44132,5,1,0,5
63755,44413,3,1,0,5
63755,44419,8,1,0,5
63755,44419,3,210,0,5
63755,44422,3,1,0,5
63755,44511,4,1,0,5
63755,44611,4,1,0,5
63755,44711,13,1,0,5
63755,44711,7,230,0,5
63755,44711,4,241,0,5
63755,45111,3,1,0,5
63755,45111,3,210,0,5
63755,45231,4,1,0,5
63755,45311,3,1,0,5
63755,45311,3,210,0,5
63755,45411,4,1,0,5
63755,45411,4,210,0,5
63755,45439,3,1,0,5
63755,45439,3,210,0,5
63755,48411,3,1,0,5
63755,48412,12,1,0,5
63755,48412,8,210,0,5
63755,48422,4,1,0,5
63755,48422,3,210,0,5
63755,49311,3,1,0,5
63755,52211,13,1,0,5
63755,52211,8,220,0,5
63755,52211,4,230,0,5
63755,52229,3,1,0,5
63755,52392,3,1,0,5
63755,52421,24,1,0,5
63755,52421,18,210,0,5
63755,52421,6,220,0,5
63755,53121,3,1,0,5
63755,53121,3,210,0,5
