Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63755,5313,8,210,0,4
63755,5411,5,1,0,4
63755,5411,3,210,0,4
63755,5412,7,1,0,4
63755,5412,4,220,0,4
63755,5413,3,220,0,4
63755,5413,8,1,0,4
63755,5413,4,210,0,4
63755,5415,5,1,0,4
63755,5415,3,210,0,4
63755,5416,4,210,0,4
63755,5416,8,1,0,4
63755,5416,3,220,0,4
63755,5419,10,1,0,4
63755,5419,5,210,0,4
63755,5419,3,220,0,4
63755,5613,4,1,0,4
63755,5613,3,210,0,4
63755,5617,13,1,0,4
63755,5617,10,210,0,4
63755,5619,6,1,0,4
63755,6211,5,1,0,4
63755,6212,5,1,0,4
63755,6212,3,220,0,4
63755,6213,16,1,0,4
63755,6213,10,210,0,4
63755,6213,5,220,0,4
63755,6216,4,1,0,4
63755,6241,13,1,0,4
63755,6241,8,210,0,4
63755,6244,6,1,0,4
63755,6244,3,210,0,4
63755,7139,8,1,0,4
63755,7139,4,210,0,4
63755,7225,33,1,0,4
63755,7225,4,210,0,4
63755,7225,7,220,0,4
63755,7225,9,230,0,4
63755,7225,12,241,0,4
63755,8111,18,1,0,4
63755,8111,17,210,0,4
63755,8113,4,1,0,4
63755,8113,4,210,0,4
63755,8121,4,1,0,4
63755,8131,19,1,0,4
63755,8131,12,210,0,4
63755,8131,3,230,0,4
63755,2123,5,1,0,4
63755,2361,23,1,0,4
63755,2361,20,210,0,4
63755,2361,3,220,0,4
63755,2362,5,1,0,4
63755,2381,14,1,0,4
63755,2381,10,210,0,4
63755,2381,3,220,0,4
63755,2382,14,1,0,4
63755,2382,8,210,0,4
63755,2382,3,241,0,4
63755,2383,5,1,0,4
63755,2383,4,210,0,4
63755,2389,11,1,0,4
63755,2389,9,210,0,4
63755,3116,4,1,0,4
63755,3219,3,1,0,4
63755,3231,4,1,0,4
63755,3273,3,1,0,4
63755,3329,3,1,0,4
63755,3371,3,1,0,4
63755,4231,4,1,0,4
63755,4231,3,210,0,4
63755,4234,5,1,0,4
63755,4234,4,210,0,4
63755,4237,3,1,0,4
63755,4238,7,1,0,4
63755,4238,5,210,0,4
63755,4239,3,1,0,4
63755,4249,3,1,0,4
63755,4411,8,1,0,4
63755,4411,4,210,0,4
63755,4413,4,220,0,4
63755,4413,11,1,0,4
63755,4413,4,230,0,4
63755,4441,12,1,0,4
63755,4441,4,210,0,4
63755,4441,3,230,0,4
63755,4442,3,1,0,4
63755,4451,4,1,0,4
63755,4461,6,1,0,4
63755,4471,14,1,0,4
63755,4471,7,230,0,4
63755,4471,4,241,0,4
63755,4481,5,1,0,4
63755,4481,5,210,0,4
63755,4511,6,1,0,4
63755,4511,6,210,0,4
63755,4523,4,1,0,4
63755,4531,3,1,0,4
63755,4531,3,210,0,4
63755,4541,4,1,0,4
63755,4541,4,210,0,4
63755,4543,4,1,0,4
63755,4543,4,210,0,4
63755,4841,15,1,0,4
63755,4841,10,210,0,4
63755,4841,3,220,0,4
63755,4842,6,1,0,4
63755,4842,5,210,0,4
63755,4884,3,1,0,4
63755,4931,4,1,0,4
63755,5221,14,1,0,4
63755,5221,8,220,0,4
63755,5221,4,230,0,4
63755,5222,3,1,0,4
63755,5239,3,1,0,4
63755,5242,25,1,0,4
63755,5242,19,210,0,4
63755,5242,6,220,0,4
63755,5311,3,1,0,4
63755,5312,3,1,0,4
63755,5312,3,210,0,4
63755,5313,10,1,0,4
