Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18102,813,58,1,0,3
18102,813,37,210,0,3
18102,813,12,220,0,3
18102,813,5,230,0,3
18102,813,3,241,0,3
18102,236,6,1,0,3
18102,236,4,210,0,3
18102,238,36,1,0,3
18102,238,19,210,0,3
18102,238,4,220,0,3
18102,238,8,230,0,3
18102,238,4,241,0,3
18102,311,3,1,0,3
18102,315,13,1,0,3
18102,315,8,210,0,3
18102,332,5,1,0,3
18102,423,16,1,0,3
18102,423,6,210,0,3
18102,423,4,220,0,3
18102,423,5,230,0,3
18102,424,12,1,0,3
18102,424,4,210,0,3
18102,424,4,230,0,3
18102,441,7,1,0,3
18102,441,3,220,0,3
18102,441,3,230,0,3
18102,442,3,1,0,3
18102,443,3,1,0,3
18102,444,5,1,0,3
18102,445,46,1,0,3
18102,445,38,210,0,3
18102,445,3,220,0,3
18102,445,3,241,0,3
18102,446,7,1,0,3
18102,446,3,220,0,3
18102,447,11,1,0,3
18102,447,4,210,0,3
18102,447,4,230,0,3
18102,451,3,1,0,3
18102,453,4,1,0,3
18102,453,4,210,0,3
18102,454,6,1,0,3
18102,454,3,210,0,3
18102,484,10,1,0,3
18102,484,10,210,0,3
18102,488,3,1,0,3
18102,517,3,1,0,3
18102,522,8,1,0,3
18102,522,4,210,0,3
18102,522,4,220,0,3
18102,523,4,1,0,3
18102,524,7,1,0,3
18102,524,4,210,0,3
18102,531,18,1,0,3
18102,531,12,210,0,3
18102,531,4,220,0,3
18102,532,6,1,0,3
18102,532,3,220,0,3
18102,541,50,1,0,3
18102,541,42,210,0,3
18102,541,7,220,0,3
18102,551,3,1,0,3
18102,561,22,1,0,3
18102,561,10,210,0,3
18102,561,8,220,0,3
18102,611,10,1,0,3
18102,611,4,210,0,3
18102,621,65,1,0,3
18102,621,36,210,0,3
18102,621,13,220,0,3
18102,621,6,230,0,3
18102,621,6,241,0,3
18102,621,4,242,0,3
18102,624,47,1,0,3
18102,624,23,210,0,3
18102,624,5,220,0,3
18102,624,10,230,0,3
18102,624,5,241,0,3
18102,624,4,242,0,3
18102,711,5,1,0,3
18102,711,5,210,0,3
18102,713,4,1,0,3
18102,722,53,1,0,3
18102,722,36,210,0,3
18102,722,9,220,0,3
18102,722,3,230,0,3
18102,722,4,241,0,3
18102,811,14,1,0,3
18102,811,9,210,0,3
18102,811,3,220,0,3
18102,812,27,1,0,3
18102,812,19,210,0,3
18102,812,6,220,0,3
