Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18102,812990,3,1,0,6
18102,812990,3,210,0,6
18102,813110,31,1,0,6
18102,813110,23,210,0,6
18102,813110,3,220,0,6
18102,813110,3,230,0,6
18102,813410,15,1,0,6
18102,813410,9,210,0,6
18102,813410,5,220,0,6
18102,813930,4,1,0,6
18102,236118,5,1,0,6
18102,236118,4,210,0,6
18102,238140,3,1,0,6
18102,238210,11,1,0,6
18102,238210,6,210,0,6
18102,238220,8,1,0,6
18102,238220,3,210,0,6
18102,238220,4,220,0,6
18102,315210,9,1,0,6
18102,315210,4,210,0,6
18102,423930,4,1,0,6
18102,423930,3,230,0,6
18102,441310,3,1,0,6
18102,441320,3,1,0,6
18102,442210,3,1,0,6
18102,443142,3,1,0,6
18102,444190,4,1,0,6
18102,445110,18,1,0,6
18102,445110,13,210,0,6
18102,445120,20,1,0,6
18102,445120,19,210,0,6
18102,445310,5,1,0,6
18102,445310,4,210,0,6
18102,446110,5,1,0,6
18102,447110,8,1,0,6
18102,447110,3,210,0,6
18102,447110,3,230,0,6
18102,447190,3,1,0,6
18102,454110,4,1,0,6
18102,454110,3,210,0,6
18102,484110,8,1,0,6
18102,484110,8,210,0,6
18102,488410,3,1,0,6
18102,523120,3,1,0,6
18102,524210,5,1,0,6
18102,524210,3,210,0,6
18102,531110,4,1,0,6
18102,531210,5,1,0,6
18102,531210,4,210,0,6
18102,531311,7,1,0,6
18102,531311,5,210,0,6
18102,532210,3,1,0,6
18102,541110,24,1,0,6
18102,541110,20,210,0,6
18102,541110,3,220,0,6
18102,541199,5,1,0,6
18102,541199,5,210,0,6
18102,541211,3,1,0,6
18102,541213,3,1,0,6
18102,541213,3,210,0,6
18102,541310,4,1,0,6
18102,541310,3,210,0,6
18102,541330,3,1,0,6
18102,551114,3,1,0,6
18102,561720,7,1,0,6
18102,561720,5,220,0,6
18102,561730,3,1,0,6
18102,611110,3,1,0,6
18102,621111,39,1,0,6
18102,621111,26,210,0,6
18102,621111,8,220,0,6
18102,621111,3,230,0,6
18102,621210,8,1,0,6
18102,621210,5,210,0,6
18102,621310,3,1,0,6
18102,621610,7,1,0,6
18102,621610,3,241,0,6
18102,621610,3,242,0,6
18102,624110,5,1,0,6
18102,624120,4,1,0,6
18102,624190,3,1,0,6
18102,624410,30,1,0,6
18102,624410,19,210,0,6
18102,624410,3,220,0,6
18102,624410,5,230,0,6
18102,711320,3,1,0,6
18102,711320,3,210,0,6
18102,713940,3,1,0,6
18102,722310,3,1,0,6
18102,722320,3,1,0,6
18102,722410,7,1,0,6
18102,722410,6,210,0,6
18102,722511,14,1,0,6
18102,722511,10,210,0,6
18102,722513,23,1,0,6
18102,722513,17,210,0,6
18102,722513,3,220,0,6
18102,722515,3,1,0,6
18102,811111,4,1,0,6
18102,811111,4,210,0,6
18102,811192,3,1,0,6
18102,812112,10,1,0,6
18102,812112,8,210,0,6
18102,812210,7,1,0,6
18102,812210,4,210,0,6
18102,812320,3,1,0,6
