Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18102,00,632,1,249150,2
18102,00,372,210,0,2
18102,00,114,220,0,2
18102,00,78,230,0,2
18102,00,46,241,0,2
18102,00,16,242,0,2
18102,00,5,251,0,2
18102,23,43,1,0,2
18102,23,23,210,0,2
18102,23,5,220,0,2
18102,23,9,230,0,2
18102,23,4,241,0,2
18102,31-33,4,220,0,2
18102,31-33,33,1,0,2
18102,31-33,18,210,0,2
18102,31-33,6,230,0,2
18102,31-33,4,241,0,2
18102,42,29,1,0,2
18102,42,10,210,0,2
18102,42,6,220,0,2
18102,42,9,230,0,2
18102,42,3,241,0,2
18102,44-45,99,1,0,2
18102,44-45,59,210,0,2
18102,44-45,16,220,0,2
18102,44-45,16,230,0,2
18102,44-45,8,241,0,2
18102,48-49,14,1,0,2
18102,48-49,12,210,0,2
18102,51,6,1,0,2
18102,51,3,210,0,2
18102,52,19,1,0,2
18102,52,9,210,0,2
18102,52,7,220,0,2
18102,53,24,1,0,2
18102,53,14,210,0,2
18102,53,7,220,0,2
18102,53,3,230,0,2
18102,54,50,1,0,2
18102,54,42,210,0,2
18102,54,7,220,0,2
18102,55,3,1,0,2
18102,56,22,1,0,2
18102,56,10,210,0,2
18102,56,8,220,0,2
18102,61,10,1,0,2
18102,61,4,210,0,2
18102,62,114,1,0,2
18102,62,59,210,0,2
18102,62,18,220,0,2
18102,62,16,230,0,2
18102,62,12,241,0,2
18102,62,8,242,0,2
18102,71,11,1,0,2
18102,71,6,210,0,2
18102,72,54,1,0,2
18102,72,36,210,0,2
18102,72,9,220,0,2
18102,72,4,230,0,2
18102,72,4,241,0,2
18102,81,99,1,0,2
18102,81,65,210,0,2
18102,81,21,220,0,2
18102,81,8,230,0,2
18102,81,4,241,0,2
