Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54911,44511,4,1,0,5
54911,44521,3,1,0,5
54911,44521,3,230,0,5
54911,44529,5,1,0,5
54911,44531,3,1,0,5
54911,44613,3,1,0,5
54911,44619,3,1,0,5
54911,44711,12,1,0,5
54911,44711,5,210,0,5
54911,44711,3,220,0,5
54911,44711,3,241,0,5
54911,44812,3,1,0,5
54911,44819,4,1,0,5
54911,44831,5,1,0,5
54911,45111,6,1,0,5
54911,45111,3,210,0,5
54911,45231,3,1,0,5
54911,45322,4,1,0,5
54911,45322,3,210,0,5
54911,45331,7,1,0,5
54911,45331,4,210,0,5
54911,45331,3,220,0,5
54911,45399,5,1,0,5
54911,45411,6,1,0,5
54911,45411,3,210,0,5
54911,48412,4,1,0,5
54911,51111,4,1,0,5
54911,51731,17,1,0,5
54911,51731,11,210,0,5
54911,52211,10,1,0,5
54911,52211,6,241,0,5
54911,52213,4,1,0,5
54911,52229,5,1,0,5
54911,52312,9,1,0,5
54911,52312,7,210,0,5
54911,52392,14,1,0,5
54911,52392,10,210,0,5
54911,52393,4,1,0,5
54911,52393,4,210,0,5
54911,52411,7,1,0,5
54911,52411,4,210,0,5
54911,52412,5,1,0,5
54911,52421,25,1,0,5
54911,52421,17,210,0,5
54911,52421,5,220,0,5
54911,52421,3,230,0,5
54911,53111,4,1,0,5
54911,53111,4,210,0,5
54911,53121,9,1,0,5
54911,53121,7,210,0,5
54911,53131,6,1,0,5
54911,53131,5,210,0,5
54911,54111,25,1,0,5
54911,54111,18,210,0,5
54911,54111,4,220,0,5
54911,54121,9,1,0,5
54911,54121,4,210,0,5
54911,54133,6,1,0,5
54911,54151,12,1,0,5
54911,54151,6,210,0,5
54911,54151,3,220,0,5
54911,54161,5,1,0,5
54911,54161,5,210,0,5
54911,54192,6,1,0,5
54911,54192,6,210,0,5
54911,55111,9,1,0,5
54911,55111,3,210,0,5
54911,56111,14,1,0,5
54911,56111,7,210,0,5
54911,56111,3,242,0,5
54911,56131,3,1,0,5
54911,56132,4,1,0,5
54911,56172,3,1,0,5
54911,56173,6,1,0,5
54911,56173,4,210,0,5
54911,61111,3,1,0,5
54911,61161,3,1,0,5
54911,61161,3,210,0,5
54911,61169,7,1,0,5
54911,61169,3,230,0,5
54911,62111,30,1,0,5
54911,62111,9,210,0,5
54911,62111,4,220,0,5
54911,62111,7,230,0,5
54911,62111,5,241,0,5
54911,62111,4,242,0,5
54911,62121,17,1,0,5
54911,62121,4,210,0,5
54911,62121,6,220,0,5
54911,62121,6,230,0,5
54911,62131,7,1,0,5
54911,62131,6,210,0,5
54911,62133,3,1,0,5
54911,62133,3,210,0,5
54911,62134,5,1,0,5
54911,62134,4,210,0,5
54911,62139,8,1,0,5
54911,62139,6,210,0,5
54911,62141,3,1,0,5
54911,62149,6,1,0,5
54911,62149,3,241,0,5
54911,62151,4,1,0,5
54911,62161,3,1,0,5
54911,62311,4,1,0,5
54911,62321,5,1,0,5
54911,62321,5,220,0,5
54911,62322,4,1,0,5
54911,62411,3,1,0,5
54911,62412,5,1,0,5
54911,62412,3,241,0,5
54911,62419,9,1,0,5
54911,62419,5,210,0,5
54911,62419,3,220,0,5
54911,62422,3,1,0,5
54911,62441,8,1,0,5
54911,62441,3,220,0,5
54911,71131,3,1,0,5
54911,71211,4,1,0,5
54911,71394,4,1,0,5
54911,71394,3,210,0,5
54911,72111,5,1,0,5
54911,23611,7,1,0,5
54911,23611,5,210,0,5
54911,23822,5,1,0,5
54911,23829,4,1,0,5
54911,23829,3,210,0,5
54911,72231,7,1,0,5
54911,72241,32,1,0,5
54911,72241,11,210,0,5
54911,72241,11,220,0,5
54911,72241,8,230,0,5
54911,72251,83,1,0,5
54911,72251,13,210,0,5
54911,72251,15,220,0,5
54911,72251,25,230,0,5
54911,72251,24,241,0,5
54911,72251,6,242,0,5
54911,23831,3,1,0,5
54911,23899,6,1,0,5
54911,23899,6,210,0,5
54911,32311,7,1,0,5
54911,33271,4,1,0,5
54911,33324,4,1,0,5
54911,33324,3,251,0,5
54911,33999,3,1,0,5
54911,81111,9,1,0,5
54911,81111,3,210,0,5
54911,81111,4,230,0,5
54911,81112,4,1,0,5
54911,81119,3,1,0,5
54911,81131,3,1,0,5
54911,81211,22,1,0,5
54911,81211,7,210,0,5
54911,81211,9,220,0,5
54911,81211,5,230,0,5
54911,42312,3,1,0,5
54911,42312,3,210,0,5
54911,42369,3,1,0,5
54911,42372,4,1,0,5
54911,42384,4,1,0,5
54911,42512,4,1,0,5
54911,42512,4,210,0,5
54911,81219,3,1,0,5
54911,81221,4,1,0,5
54911,81232,4,1,0,5
54911,81299,3,1,0,5
54911,81311,7,230,0,5
54911,81311,24,1,0,5
54911,81311,6,210,0,5
54911,81311,7,220,0,5
54911,81311,3,241,0,5
54911,81331,3,1,0,5
54911,81393,4,1,0,5
54911,81393,4,210,0,5
54911,44112,3,1,0,5
54911,44132,3,1,0,5
54911,44132,3,220,0,5
54911,44229,5,1,0,5
54911,44229,4,210,0,5
54911,44314,6,1,0,5
54911,44314,3,210,0,5
54911,44419,3,1,0,5
