Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54911,445110,4,1,0,6
54911,445210,3,1,0,6
54911,445210,3,230,0,6
54911,445299,3,1,0,6
54911,445310,3,1,0,6
54911,446130,3,1,0,6
54911,447110,12,1,0,6
54911,447110,5,210,0,6
54911,447110,3,220,0,6
54911,447110,3,241,0,6
54911,448120,3,1,0,6
54911,448190,4,1,0,6
54911,448310,5,1,0,6
54911,451110,6,1,0,6
54911,451110,3,210,0,6
54911,452319,3,1,0,6
54911,453220,4,1,0,6
54911,453220,3,210,0,6
54911,453310,7,1,0,6
54911,453310,4,210,0,6
54911,453310,3,220,0,6
54911,453998,3,1,0,6
54911,454110,6,1,0,6
54911,454110,3,210,0,6
54911,484122,4,1,0,6
54911,511110,4,1,0,6
54911,517311,13,1,0,6
54911,517311,7,210,0,6
54911,517312,4,1,0,6
54911,517312,4,210,0,6
54911,522110,10,1,0,6
54911,522110,6,241,0,6
54911,522130,4,1,0,6
54911,522292,3,1,0,6
54911,523120,9,1,0,6
54911,523120,7,210,0,6
54911,523920,14,1,0,6
54911,523920,10,210,0,6
54911,523930,4,1,0,6
54911,523930,4,210,0,6
54911,524113,7,1,0,6
54911,524113,4,210,0,6
54911,524126,5,1,0,6
54911,524210,25,1,0,6
54911,524210,17,210,0,6
54911,524210,5,220,0,6
54911,524210,3,230,0,6
54911,531110,4,1,0,6
54911,531110,4,210,0,6
54911,531210,9,1,0,6
54911,531210,7,210,0,6
54911,531311,4,1,0,6
54911,531311,3,210,0,6
54911,541110,25,1,0,6
54911,541110,18,210,0,6
54911,541110,4,220,0,6
54911,541211,5,1,0,6
54911,541219,4,1,0,6
54911,541330,6,1,0,6
54911,541511,5,1,0,6
54911,541512,6,1,0,6
54911,541512,3,210,0,6
54911,541611,3,1,0,6
54911,541611,3,210,0,6
54911,541921,6,1,0,6
54911,541921,6,210,0,6
54911,551114,9,1,0,6
54911,551114,3,210,0,6
54911,561110,14,1,0,6
54911,561110,7,210,0,6
54911,561110,3,242,0,6
54911,561320,4,1,0,6
54911,561720,3,1,0,6
54911,561730,6,1,0,6
54911,561730,4,210,0,6
54911,611110,3,1,0,6
54911,611610,3,1,0,6
54911,611610,3,210,0,6
54911,611699,4,1,0,6
54911,621111,30,1,0,6
54911,621111,9,210,0,6
54911,621111,4,220,0,6
54911,621111,7,230,0,6
54911,621111,5,241,0,6
54911,621111,4,242,0,6
54911,621210,17,1,0,6
54911,621210,4,210,0,6
54911,621210,6,220,0,6
54911,621210,6,230,0,6
54911,621310,7,1,0,6
54911,621310,6,210,0,6
54911,621330,3,1,0,6
54911,621330,3,210,0,6
54911,621340,5,1,0,6
54911,621340,4,210,0,6
54911,621399,7,1,0,6
54911,621399,6,210,0,6
54911,621410,3,1,0,6
54911,621498,3,1,0,6
54911,621512,3,1,0,6
54911,621610,3,1,0,6
54911,623110,4,1,0,6
54911,623210,5,1,0,6
54911,623210,5,220,0,6
54911,623220,4,1,0,6
54911,624110,3,1,0,6
54911,624120,5,1,0,6
54911,624120,3,241,0,6
54911,624190,9,1,0,6
54911,624190,5,210,0,6
54911,624190,3,220,0,6
54911,624410,8,1,0,6
54911,624410,3,220,0,6
54911,711310,3,1,0,6
54911,712110,4,1,0,6
54911,713940,4,1,0,6
54911,713940,3,210,0,6
54911,721110,5,1,0,6
54911,236118,4,1,0,6
54911,238220,5,1,0,6
54911,238290,4,1,0,6
54911,722310,7,1,0,6
54911,722410,32,1,0,6
54911,722410,11,210,0,6
54911,722410,11,220,0,6
54911,722410,8,230,0,6
54911,722511,48,1,0,6
54911,722511,7,210,0,6
54911,722511,7,220,0,6
54911,722511,16,230,0,6
54911,722511,13,241,0,6
54911,722511,5,242,0,6
54911,722513,27,1,0,6
54911,722513,4,210,0,6
54911,722513,6,220,0,6
54911,722513,7,230,0,6
54911,722513,9,241,0,6
54911,722515,8,1,0,6
54911,238290,3,210,0,6
54911,238310,3,1,0,6
54911,238990,6,1,0,6
54911,238990,6,210,0,6
54911,323111,6,1,0,6
54911,332710,4,1,0,6
54911,811111,8,1,0,6
54911,811111,3,210,0,6
54911,811111,3,230,0,6
54911,811121,4,1,0,6
54911,811192,3,1,0,6
54911,811310,3,1,0,6
54911,812112,19,1,0,6
54911,812112,6,210,0,6
54911,423120,3,1,0,6
54911,423120,3,210,0,6
54911,423690,3,1,0,6
54911,423720,4,1,0,6
54911,423840,4,1,0,6
54911,812112,8,220,0,6
54911,812112,4,230,0,6
54911,812199,3,1,0,6
54911,812210,4,1,0,6
54911,812320,4,1,0,6
54911,812990,3,1,0,6
54911,813110,24,1,0,6
54911,813110,6,210,0,6
54911,813110,7,220,0,6
54911,813110,7,230,0,6
54911,813110,3,241,0,6
54911,425120,4,1,0,6
54911,425120,4,210,0,6
54911,441120,3,1,0,6
54911,441320,3,1,0,6
54911,441320,3,220,0,6
54911,442299,4,1,0,6
54911,442299,3,210,0,6
54911,443141,4,1,0,6
54911,444190,3,1,0,6
54911,813930,4,1,0,6
54911,813930,4,210,0,6
