Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54911,48-49,13,001,0,2
54911,48-49,5,210,0,2
54911,48-49,3,220,0,2
54911,51,26,001,0,2
54911,51,14,210,0,2
54911,51,3,230,0,2
54911,51,4,241,0,2
54911,52,89,001,0,2
54911,52,53,210,0,2
54911,52,15,220,0,2
54911,52,8,230,0,2
54911,52,9,241,0,2
54911,53,25,001,0,2
54911,53,21,210,0,2
54911,54,76,001,0,2
54911,54,47,210,0,2
54911,54,12,220,0,2
54911,54,11,230,0,2
54911,54,3,241,0,2
54911,55,9,001,0,2
54911,55,3,210,0,2
54911,56,42,001,0,2
54911,56,19,210,0,2
54911,56,8,220,0,2
54911,56,3,241,0,2
54911,56,6,242,0,2
54911,61,18,001,0,2
54911,61,6,210,0,2
54911,61,5,230,0,2
54911,61,3,241,0,2
54911,62,134,001,0,2
54911,62,49,210,0,2
54911,62,29,220,0,2
54911,62,24,230,0,2
54911,62,19,241,0,2
54911,62,8,242,0,2
54911,62,4,251,0,2
54911,71,18,001,0,2
54911,71,8,210,0,2
54911,71,4,230,0,2
54911,71,3,241,0,2
54911,72,128,001,0,2
54911,72,27,210,0,2
54911,72,29,220,0,2
54911,72,35,230,0,2
54911,72,28,241,0,2
54911,72,8,242,0,2
54911,00,933,001,1143646,2
54911,00,394,210,0,2
54911,00,201,220,0,2
54911,00,148,230,0,2
54911,00,110,241,0,2
54911,00,43,242,0,2
54911,00,23,251,0,2
54911,00,8,252,0,2
54911,00,4,260,0,2
54911,22,5,001,0,2
54911,22,3,210,0,2
54911,23,37,001,0,2
54911,23,23,210,0,2
54911,23,8,220,0,2
54911,23,3,241,0,2
54911,81,99,001,0,2
54911,81,36,210,0,2
54911,31-33,47,001,0,2
54911,31-33,7,210,0,2
54911,31-33,9,220,0,2
54911,31-33,6,230,0,2
54911,31-33,8,241,0,2
54911,31-33,6,242,0,2
54911,31-33,9,251,0,2
54911,42,47,001,0,2
54911,42,23,210,0,2
54911,42,7,220,0,2
54911,81,31,220,0,2
54911,81,22,230,0,2
54911,81,7,241,0,2
54911,42,9,230,0,2
54911,42,5,241,0,2
54911,42,3,242,0,2
54911,44-45,119,001,0,2
54911,44-45,49,210,0,2
54911,44-45,41,220,0,2
54911,44-45,15,230,0,2
54911,44-45,11,241,0,2
