Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46124,2383,3,1,0,4
46124,2383,3,210,0,4
46124,2389,6,1,0,4
46124,2389,5,210,0,4
46124,3261,7,1,0,4
46124,3261,3,242,0,4
46124,3323,3,1,0,4
46124,3335,4,1,0,4
46124,3363,4,1,0,4
46124,4461,5,1,0,4
46124,4461,3,220,0,4
46124,4471,8,1,0,4
46124,4471,3,210,0,4
46124,4481,49,1,0,4
46124,4481,5,210,0,4
46124,4481,8,220,0,4
46124,4481,25,230,0,4
46124,4481,10,241,0,4
46124,4482,11,1,0,4
46124,4482,3,220,0,4
46124,4482,5,230,0,4
46124,4483,3,1,0,4
46124,4539,3,1,0,4
46124,4841,7,1,0,4
46124,4842,6,1,0,4
46124,4842,4,230,0,4
46124,5221,4,1,0,4
46124,5311,5,1,0,4
46124,5311,3,210,0,4
46124,5415,5,1,0,4
46124,5415,4,210,0,4
46124,5617,4,1,0,4
46124,5617,3,210,0,4
46124,6243,5,1,0,4
46124,6243,4,210,0,4
46124,7211,4,1,0,4
46124,7225,21,1,0,4
46124,7225,4,210,0,4
46124,7225,4,220,0,4
46124,7225,5,230,0,4
46124,7225,4,241,0,4
46124,7225,3,242,0,4
46124,8111,3,1,0,4
46124,8131,7,1,0,4
46124,8131,6,210,0,4
