Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46124,23891,3,1,0,5
46124,23899,3,1,0,5
46124,23899,3,210,0,5
46124,32619,6,1,0,5
46124,32619,3,242,0,5
46124,33232,3,1,0,5
46124,33351,4,1,0,5
46124,44612,3,1,0,5
46124,44711,7,1,0,5
46124,44812,14,1,0,5
46124,44812,4,220,0,5
46124,44812,8,230,0,5
46124,44813,7,1,0,5
46124,44813,6,230,0,5
46124,44814,19,1,0,5
46124,44814,9,230,0,5
46124,44814,7,241,0,5
46124,44815,4,1,0,5
46124,44819,4,1,0,5
46124,44821,11,1,0,5
46124,44821,3,220,0,5
46124,44821,5,230,0,5
46124,45399,3,1,0,5
46124,48412,6,1,0,5
46124,48422,4,1,0,5
46124,48422,3,230,0,5
46124,54151,5,1,0,5
46124,54151,4,210,0,5
46124,56172,3,1,0,5
46124,62431,5,1,0,5
46124,62431,4,210,0,5
46124,72111,4,1,0,5
46124,72251,21,1,0,5
46124,72251,4,210,0,5
46124,72251,4,220,0,5
46124,72251,5,230,0,5
46124,72251,4,241,0,5
46124,72251,3,242,0,5
46124,81111,3,1,0,5
46124,81311,7,1,0,5
46124,81311,6,210,0,5
