Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31406,2361,32,001,0,4
31406,2361,24,210,0,4
31406,2361,4,220,0,4
31406,2362,6,001,0,4
31406,2362,4,210,0,4
31406,2379,5,001,0,4
31406,2379,3,210,0,4
31406,5615,3,220,0,4
31406,5616,9,001,0,4
31406,5616,3,210,0,4
31406,5617,36,001,0,4
31406,5617,23,210,0,4
31406,5617,7,220,0,4
31406,5617,3,230,0,4
31406,5617,3,241,0,4
31406,2381,7,001,0,4
31406,2381,4,210,0,4
31406,2382,20,001,0,4
31406,2382,10,210,0,4
31406,2382,3,220,0,4
31406,2382,4,230,0,4
31406,2382,3,241,0,4
31406,2383,11,001,0,4
31406,2383,5,210,0,4
31406,2383,4,220,0,4
31406,2389,4,001,0,4
31406,3118,4,001,0,4
31406,3231,4,001,0,4
31406,6111,5,001,0,4
31406,6113,3,001,0,4
31406,6116,12,001,0,4
31406,6116,8,210,0,4
31406,6211,50,001,0,4
31406,6211,21,210,0,4
31406,6211,13,220,0,4
31406,6211,9,230,0,4
31406,6211,3,241,0,4
31406,6211,3,242,0,4
31406,4234,6,001,0,4
31406,4234,3,210,0,4
31406,4236,3,001,0,4
31406,4238,3,001,0,4
31406,4244,5,001,0,4
31406,4244,5,210,0,4
31406,4411,16,001,0,4
31406,4411,3,210,0,4
31406,4411,4,241,0,4
31406,4411,3,242,0,4
31406,4411,4,251,0,4
31406,4413,11,001,0,4
31406,4413,5,220,0,4
31406,4413,3,230,0,4
31406,4421,11,001,0,4
31406,4421,3,220,0,4
31406,4421,3,230,0,4
31406,4421,3,241,0,4
31406,4422,9,001,0,4
31406,4422,4,220,0,4
31406,4431,9,001,0,4
31406,4431,3,210,0,4
31406,4431,3,220,0,4
31406,4441,8,001,0,4
31406,4441,3,210,0,4
31406,4441,3,230,0,4
31406,4442,3,001,0,4
31406,4451,14,001,0,4
31406,4451,10,210,0,4
31406,4452,3,001,0,4
31406,4453,8,001,0,4
31406,4453,6,210,0,4
31406,4461,32,001,0,4
31406,4461,16,210,0,4
31406,4461,5,220,0,4
31406,4461,5,230,0,4
31406,4461,6,241,0,4
31406,4471,19,001,0,4
31406,4471,15,210,0,4
31406,4481,49,001,0,4
31406,4481,6,210,0,4
31406,4481,11,220,0,4
31406,4481,21,230,0,4
31406,4481,7,241,0,4
31406,4481,4,242,0,4
31406,4482,18,001,0,4
31406,4482,8,220,0,4
31406,4482,8,230,0,4
31406,4483,20,001,0,4
31406,4483,6,210,0,4
31406,4483,11,220,0,4
31406,4483,3,230,0,4
31406,4511,17,001,0,4
31406,4511,6,210,0,4
31406,4511,6,220,0,4
31406,4511,4,241,0,4
31406,4522,5,001,0,4
31406,4522,3,242,0,4
31406,4523,6,001,0,4
31406,4531,3,001,0,4
31406,4532,8,001,0,4
31406,4532,4,220,0,4
31406,4533,8,001,0,4
31406,4533,3,210,0,4
31406,4533,3,230,0,4
31406,4539,15,001,0,4
31406,4539,8,210,0,4
31406,4539,5,220,0,4
31406,4841,3,001,0,4
31406,4841,3,210,0,4
31406,4885,3,001,0,4
31406,5173,13,001,0,4
