fips,Naics,Establishments,Employees,Payroll
39,327212,11,1569,102061
39,325510,49,3981,295469
39,322220,33,2401,170045
39,322130,3,124,6631
39,324191,13,345,23908
39,325412,18,2647,158952
39,325992,3,190,14101
39,326111,3,77,3379
39,326160,4,196,8032
39,325211,51,3367,265528
39,326112,7,482,33368
39,326122,5,48,4905
39,326191,3,21,1249
39,325612,9,860,58989
39,326140,3,161,8831
39,327110,9,252,10715
39,321992,6,166,9203
39,325910,14,532,27062
39,327320,125,1843,115967
39,326220,3,198,5033
39,326291,45,4411,210892
39,321113,71,1130,40198
39,325611,19,1435,108033
39,322230,11,921,42497
39,323120,45,944,54299
39,325130,8,417,23148
39,325212,5,317,26081
39,326212,3,29,1665
39,325620,3,1128,59949
39,321214,6,174,5743
39,326113,10,580,45353
39,326121,12,616,35876
39,326150,13,369,19565
39,321920,115,2356,84327
39,321114,4,16,323
39,321911,17,404,16336
39,333912,7,219,16696
39,333415,15,2638,191175
39,336412,65,10151,969067
39,335999,4,93,3861
39,332999,156,4685,206863
39,333999,46,1522,104437
39,339999,73,1012,44874
39,331524,24,1461,65420
39,334516,5,149,9805
39,334512,3,284,12817
39,332991,3,125,6056
39,334412,13,448,20050
39,332722,36,1466,87810
39,339994,6,407,19118
39,335991,3,69,4038
39,333120,8,404,24322
39,333922,27,1801,95769
39,335931,7,250,13920
39,337212,73,1513,80875
39,332114,15,831,60452
39,333515,80,1509,88064
39,339114,9,359,19455
39,339116,131,1060,43150
39,339930,6,21,716
39,334510,37,2601,253767
39,332813,138,3371,152222
39,332996,16,504,27165
39,332312,125,2180,106815
39,333111,10,679,45227
39,339993,3,123,6381
39,333995,3,177,14338
39,332912,22,4353,288285
39,333241,8,543,43955
39,339991,50,1297,119984
39,332510,11,1063,65471
39,333414,3,151,12103
39,336120,3,1597,59455
39,337125,3,8,275
39,333413,15,492,34157
39,333511,117,2661,152621
39,333994,22,908,71534
39,333924,3,171,9380
39,332911,11,589,51084
39,337127,3,115,5416
39,334515,20,1049,59824
39,334513,23,1068,69781
39,332111,10,942,60461
39,331110,18,8246,740706
39,331210,13,1667,119245
39,331511,3,197,9938
39,339910,21,162,9399
39,332710,1191,15983,871944
39,333517,64,3516,238124
39,337910,3,136,7296
39,333914,18,1014,79956
39,333613,10,507,27987
39,332431,3,118,6485
39,332812,128,3190,164004
39,332119,107,3125,157445
39,332811,80,2152,113119
39,332215,4,77,4019
39,332420,9,249,17875
39,332321,16,1649,89932
39,333131,3,403,26969
39,335312,7,845,48872
39,336211,14,1168,63054
39,336340,3,50,2516
39,336320,6,170,10416
39,336310,19,3140,223882
39,336370,103,11397,615964
39,336360,11,1250,52183
39,336330,3,364,11205
39,336991,3,34,1492
39,339992,6,110,5183
39,331491,6,1080,75492
39,331523,16,1856,89268
39,337122,136,3597,135967
39,339940,3,57,1605
39,333132,3,76,3710
39,339115,7,827,28541
39,333314,3,66,5787
39,332323,31,857,50651
39,336413,14,2048,179717
39,331318,5,1115,45065
39,333318,38,1244,65550
39,335929,6,130,7538
39,334419,25,855,40216
39,333618,3,255,14103
39,332618,23,578,36199
39,333249,109,4947,301052
39,334519,26,3343,438791
39,332439,5,67,7398
39,332919,3,267,16396
39,336390,47,6990,347497
39,331529,3,100,4868
39,333923,10,587,40216
39,333993,10,301,15049
39,332313,82,1471,79899
39,332913,4,159,8568
39,332410,3,237,49411
39,335311,3,8,367
39,333991,7,211,12097
39,332721,272,9811,521246
39,332311,8,190,11168
39,334418,21,1273,57894
39,335314,35,1661,104513
39,331221,4,340,23166
39,333519,14,317,17402
39,332216,42,2978,177679
39,334511,6,203,11143
39,334413,3,10,610
39,332322,137,3054,161900
39,337215,23,437,20820
39,339950,188,3064,152252
39,335210,3,463,21944
39,334614,5,170,10067
39,333514,192,3406,191269
39,333612,13,389,25445
39,339920,14,1224,53230
39,332613,13,542,23375
39,331512,5,1178,50191
39,331222,3,270,14701
39,339112,15,395,20903
39,339113,45,2019,91715
39,335313,13,700,28356
39,334514,3,138,14335
39,336214,4,104,4525
39,333611,6,683,44776
39,337121,14,110,3811
39,333992,16,3232,257419
39,337110,159,3109,129034
39,423110,152,4524,246926
39,424810,24,2178,116280
39,424920,16,107,3145
39,423320,75,614,34179
39,423520,13,98,9420
39,423430,227,4177,371196
39,424450,40,802,39125
39,423810,124,2744,216740
39,424430,24,1229,57378
39,424210,217,6568,614471
39,423610,467,8859,641931
39,423820,190,3850,205885
39,424910,250,2702,152647
39,424460,3,41,1908
39,424930,59,846,36020
39,424480,49,1284,57323
39,423210,138,2059,126999
39,424410,51,3111,195793
39,424510,180,1697,88571
39,423710,230,4997,268790
39,423220,123,3342,228004
39,423620,42,1229,74564
39,424130,127,2287,159876
39,423830,1432,21477,1662814
39,423840,359,6804,471814
39,423940,89,941,41738
39,424520,9,64,2588
39,423310,166,2486,140836
39,424470,24,975,55994
39,423450,328,7760,694394
39,424320,37,830,31432
39,423510,479,8473,566903
39,423140,48,765,33264
39,423120,466,9098,473060
39,423420,282,4030,229643
39,423460,3,202,7521
39,424690,367,5947,447214
39,423440,117,2665,165543
39,423390,99,1337,82702
39,423690,247,4467,375403
39,424490,373,10606,535843
39,423990,177,3375,192385
39,424990,217,3108,162262
39,423490,53,507,33650
39,424420,33,1550,96549
39,424950,58,1330,92986
39,424720,28,429,30713
39,424710,73,1111,76073
39,424310,22,201,12558
39,424610,121,1845,173456
39,423720,181,2617,178647
39,424110,13,249,17024
39,423930,320,4874,244486
39,423740,18,159,10474
39,423330,131,2137,193479
39,423850,126,1605,85055
39,423910,116,1206,68760
39,424120,127,1651,92602
39,423130,90,1718,93754
39,424940,19,446,17044
39,423920,46,1030,53240
39,423860,32,497,26589
39,423730,199,2522,170321
39,425120,1349,8600,524141
39,424820,37,1325,76409
39,424330,53,1554,106565
39,446199,378,2609,124991
39,442299,342,5042,87293
39,445299,103,778,11693
39,441310,1516,13498,353823
39,445291,52,442,6626
39,445310,652,3006,52933
39,441222,54,570,26172
39,448130,171,2000,27126
39,448150,215,1594,24264
39,445292,107,794,10886
39,445120,1212,4691,73647
39,446120,491,4780,81766
39,443142,702,7625,199399
39,448140,712,17670,261958
39,445220,8,67,1848
39,442210,333,2033,96394
39,446191,253,1117,22914
39,445230,37,346,5470
39,442110,706,7451,264208
39,447110,3448,31468,583816
39,444130,589,4862,118202
39,444110,164,23606,549229
39,443141,171,1633,57394
39,448310,600,3730,115778
39,448320,6,35,1395
39,445210,159,1504,32881
39,448110,200,1538,41464
39,441228,174,2090,86642
39,441110,858,46192,2306000
39,444220,468,4474,125243
39,446130,336,2217,68376
39,444190,899,8843,419574
39,448190,341,4185,92957
39,447190,424,5013,112238
39,444210,166,1190,45074
39,444120,212,1448,55584
39,446110,1360,23975,835740
39,441210,30,739,36435
39,448210,692,6817,104158
39,445110,2038,91492,2057260
39,441320,773,6428,254259
39,441120,953,5288,221369
39,442291,16,55,2511
39,448120,819,7967,113668
39,452319,1813,18484,303489
39,453998,693,3157,97667
39,453920,54,206,5522
39,451211,156,1918,28774
39,452210,156,15787,276423
39,454110,1052,19852,851340
39,453110,444,2470,40707
39,454310,122,978,44737
39,453220,571,4425,62937
39,451120,282,5124,72640
39,453930,3,20,1333
39,451140,94,688,17334
39,451212,5,11,367
39,453210,140,1359,31325
39,454390,527,2444,88552
39,453910,364,4426,82173
39,451130,112,1252,14586
39,451110,637,7628,152115
39,453991,451,1923,36130
39,453310,702,8677,147784
39,454210,110,4840,132114
39,452311,254,51116,1337755
39,488111,3,19,1530
39,485999,26,223,4351
39,485510,6,700,14422
39,483113,3,303,28285
39,488510,550,9722,599579
39,484110,1065,9903,468066
39,484122,225,13649,848519
39,484121,1483,21016,1039449
39,485210,22,155,8103
39,485320,39,345,9929
39,488320,3,71,3015
39,488410,260,2728,118772
39,488330,3,155,7608
39,481211,26,5815,761621
39,488119,33,1209,36624
39,481219,3,56,4907
39,488190,60,2662,176734
39,488490,47,317,12793
39,488390,6,56,2126
39,488991,32,503,23798
39,486210,21,314,33028
39,486910,6,122,11827
39,488310,3,37,2458
39,487210,8,50,1767
39,481112,3,24,1415
39,481111,28,3670,228838
39,485410,60,3018,73129
39,485991,125,1582,37067
39,484220,1171,8783,455055
39,484230,311,6241,356852
39,488210,56,2080,117367
39,485310,28,383,23831
39,484210,170,2325,88083
39,492110,278,20830,900991
39,493110,545,44493,1963611
39,492210,123,1542,60915
39,493190,78,3383,133735
39,493120,26,1199,51797
39,511199,6,17,593
39,517919,17,214,19582
39,511130,41,1496,87201
39,518210,363,12674,1147191
39,511140,16,368,24536
39,519130,119,6865,631137
39,519120,4,33,3790
39,512110,165,836,50042
39,512131,82,2365,31677
39,519110,9,162,9182
39,511110,125,3667,157895
39,511120,135,2646,207897
39,515111,8,47,1646
39,515112,87,1701,99383
39,511210,258,9827,1048907
39,512240,13,28,1047
39,517911,27,574,25227
39,512191,11,56,3004
39,515120,46,3031,208405
39,517311,1062,23548,1535689
39,517312,926,9741,486643
39,524298,42,1126,63297
39,522298,275,1635,84718
39,524291,51,1293,83996
39,522110,3689,75300,6014338
39,523140,6,10,635
39,522291,350,1381,70278
39,522210,8,1693,65672
39,522130,619,7841,384450
39,524114,148,16866,1221706
39,524113,232,10380,848458
39,524126,1185,48603,4220213
39,524127,98,810,55888
39,522320,95,7349,640630
39,524210,4774,24484,1537176
39,523930,651,2457,253345
39,523110,76,1615,204300
39,523999,3,29,1428
39,523910,120,614,123890
39,522310,94,1005,111460
39,522390,587,2436,69939
39,524128,7,323,21959
39,523920,1412,7124,1075957
39,522292,294,5509,440253
39,522220,98,1797,147351
39,522120,337,5237,322772
39,523120,742,5917,968177
39,524292,192,7280,423861
39,523991,29,240,27366
39,532289,86,891,32997
39,532411,3,50,16991
39,532412,55,459,31274
39,532210,314,1327,51617
39,532281,26,151,3173
39,532310,86,550,25475
39,532283,42,482,21904
39,531130,396,917,25640
39,533110,73,864,60595
39,531120,789,5079,313865
39,531190,179,455,14948
39,531110,2235,10906,409962
39,531312,420,3543,253476
39,532420,18,147,7243
39,531210,2575,6789,394162
39,531320,329,1785,98094
39,531390,214,1277,98384
39,532490,233,2685,158119
39,532112,9,236,24107
39,532111,231,1979,66279
39,532284,28,63,4480
39,531311,1318,13274,584169
39,532120,241,3610,189598
39,532282,59,434,4822
39,541611,1841,15280,1527457
39,541810,378,3653,295138
39,541870,16,472,49425
39,541199,30,203,11747
39,541990,196,5007,422323
39,541310,509,4836,367280
39,541350,153,468,23084
39,541922,81,321,14024
39,541513,166,3596,227552
39,541512,1242,15346,1402638
39,541511,1704,20560,1659111
39,541860,79,784,31259
39,541340,30,128,5899
39,541330,1678,30436,2602161
39,541620,189,1594,102959
39,541360,3,16,651
39,541430,433,1863,104337
39,541612,252,2642,169817
39,541420,40,460,32941
39,541410,176,953,55060
39,541320,67,269,15740
39,541613,786,9566,669784
39,541910,128,3679,232807
39,541830,21,373,31945
39,541840,27,229,10204
39,541211,1737,17287,1234643
39,541110,4458,28461,2153061
39,541219,863,6605,307426
39,541519,168,1871,132147
39,541618,54,556,41669
39,541690,386,2149,176383
39,541890,206,2812,100939
39,541490,17,93,6885
39,541850,44,832,31858
39,541214,164,5216,298750
39,541921,238,2364,46019
39,541614,245,1764,109708
39,541820,145,973,82499
39,541714,47,703,72899
39,541713,66,4197,377840
39,541715,224,9192,825189
39,541720,33,261,15306
39,541370,133,900,51115
39,541213,1179,5975,65843
39,541380,241,6106,345649
39,541191,392,2356,124346
39,541930,31,1691,98885
39,541940,1106,13302,488033
39,551114,1936,146658,15082198
39,551112,170,3132,267013
39,561499,50,1081,47792
39,562998,40,470,24894
39,561990,460,7213,319803
39,561599,82,1779,77641
39,561613,30,811,28739
39,561740,214,1495,49318
39,561440,84,5033,211876
39,561920,76,1750,67128
39,561591,12,175,11338
39,561492,44,249,12559
39,561450,9,335,36451
39,561410,74,721,31619
39,561311,199,7279,294155
39,561312,211,979,80994
39,561710,292,2302,95319
39,561210,138,5764,302918
39,562112,3,37,1805
39,562211,20,429,22206
39,561611,81,1014,52288
39,561720,1857,32813,667975
39,561730,3888,23831,1036557
39,561622,63,380,19349
39,562920,28,605,24239
39,561110,900,15052,1074814
39,561439,122,1905,75073
39,561790,250,1841,93393
39,562119,7,63,2472
39,561910,48,828,31059
39,561431,79,373,8689
39,561330,86,7613,358864
39,562910,112,2386,135648
39,561491,7,190,6953
39,561612,181,14737,344746
39,561621,191,2731,137553
39,562991,70,625,28257
39,562111,351,7181,377595
39,562212,48,1011,55261
39,561422,126,18320,483236
39,561421,25,1059,30873
39,561320,1290,92335,2698815
39,561520,13,198,7810
39,561510,176,1509,68517
39,611699,121,927,32325
39,611513,52,485,14972
39,611692,98,496,7786
39,611310,99,35803,1165303
39,611420,9,99,4727
39,611511,33,361,12325
39,611710,176,1615,47591
39,611110,782,34295,1185005
39,611691,223,3133,84678
39,611610,390,2865,40884
39,611512,4,68,4428
39,611210,29,1367,42721
39,611630,14,221,3826
39,611519,98,1454,45615
39,611430,162,842,47095
39,611620,360,3481,52477
39,621999,100,1890,118754
39,621498,510,12099,720815
39,621910,133,4189,135719
39,623312,342,12138,293201
39,621991,46,2948,137659
39,624110,372,6128,210587
39,624410,2674,35517,697731
39,624210,120,1609,51107
39,623311,200,23782,622300
39,621512,90,1075,59572
39,624230,16,321,12437
39,621410,52,597,21455
39,621493,241,5759,314601
39,622110,125,193352,12115792
39,621610,1508,69600,1832533
39,621492,309,4086,193130
39,621511,256,5302,306590
39,623110,882,81002,2369258
39,621399,515,2785,139320
39,621310,1262,5290,170845
39,621210,4122,32297,1595489
39,621330,558,3127,108638
39,621320,900,5396,209089
39,621340,976,13435,525119
39,621111,6290,99028,9377733
39,621112,256,1746,83951
39,621391,342,1567,64272
39,624229,101,1864,70210
39,624190,930,14936,493194
39,623990,121,2598,87946
39,621420,491,15607,599516
39,622210,14,15887,1157192
39,623210,1608,26233,611458
39,623220,223,6288,203584
39,624120,1311,40361,818680
39,622310,24,8117,439936
39,624221,114,2074,57682
39,624310,267,14508,207797
39,711410,48,676,103570
39,713990,531,4384,86589
39,713120,129,2590,35237
39,713950,151,2718,36903
39,711120,3,24,627
39,713940,1143,24209,289773
39,713910,455,9051,284993
39,712120,3,123,3285
39,711510,234,834,39135
39,713930,93,646,25591
39,712110,126,3767,125120
39,711130,52,1283,59034
39,712190,3,86,2467
39,713290,4,18,281
39,711219,43,561,27347
39,711310,96,3118,62206
39,711320,82,877,23790
39,711212,3,972,30999
39,711211,14,4839,1172425
39,711110,46,873,23555
39,712130,7,169,5526
39,721199,16,67,1861
39,721191,13,35,470
39,722514,127,1805,26976
39,722320,381,4665,81903
39,722410,1810,12375,179613
39,722310,721,16101,359466
39,722511,7618,197448,3393262
39,721110,1407,33212,722527
39,722513,9681,188067,2519519
39,722330,160,384,9401
39,721211,114,322,10837
39,721214,24,136,3837
39,721310,38,133,3654
39,722515,1842,19464,263948
39,811198,46,586,26674
39,812990,295,1055,27903
39,811412,72,421,17937
39,811121,1057,7339,331542
39,811112,38,128,4590
39,811122,90,744,27534
39,811191,229,1849,50172
39,811113,95,416,16962
39,812111,77,251,7135
39,812112,2663,19690,431932
39,813910,496,3601,254653
39,811192,555,4430,81840
39,812220,228,1584,56908
39,813410,1426,11176,196080
39,812310,212,1077,21112
39,811310,861,8803,575972
39,811213,22,59,2199
39,811212,125,920,40627
39,811211,28,198,8415
39,812191,64,472,6217
39,812320,434,3307,63421
39,813312,141,1408,47215
39,811430,9,21,547
39,812210,828,5166,178596
39,811111,2899,12915,504740
39,813211,341,2023,124846
39,811411,27,91,3482
39,813311,71,701,28889
39,812332,59,2458,107883
39,813930,802,8252,211398
39,812331,14,632,19046
39,812113,604,2683,66975
39,811118,37,175,7150
39,811219,90,1050,63750
39,813219,107,1612,83349
39,811490,189,914,31725
39,812199,553,3867,73741
39,813990,224,1171,42126
39,813319,169,1101,44397
39,812930,530,5624,93322
39,812910,633,3896,72778
39,812921,3,22,573
39,813940,38,272,16927
39,813920,209,1513,89095
39,813110,7874,64030,1292923
39,811420,60,198,5857
39,813212,132,1784,100688
