fips,Naics,Establishments,Employees,Payroll
39,423120,454,8984,464990
39,423420,275,4114,225805
39,423460,3,195,10079
39,424690,350,5825,467055
39,423440,115,3038,188905
39,423390,92,1312,83523
39,423690,242,4257,364962
39,424490,372,10757,550671
39,423990,172,3752,222184
39,424990,207,2992,161296
39,423490,50,542,34315
39,424420,35,1744,109868
39,424950,57,801,60777
39,424720,27,369,25457
39,424710,73,1083,74064
39,424310,21,211,12691
39,424610,110,2039,190582
39,423720,194,4068,418902
39,424110,13,244,18343
39,423930,303,4689,240105
39,423740,17,151,10071
39,423330,137,2232,219237
39,423850,128,1636,84879
39,423910,115,1216,74845
39,424120,129,1690,93851
39,423130,103,1996,109536
39,424940,19,460,16114
39,423920,41,781,43455
39,423860,39,552,29004
39,423730,197,2682,190231
39,425120,1275,7741,462566
39,424820,36,1371,114225
39,424330,48,1193,99210
39,446199,366,2585,130745
39,442299,323,5023,84167
39,445299,105,830,12331
39,441310,1499,13640,371117
39,445291,47,350,6848
39,445310,622,2923,53437
39,441222,55,571,27274
39,448130,163,1902,39834
39,448150,213,1451,22875
39,445292,105,791,10196
39,445120,1248,4878,77789
39,446120,496,4557,98190
39,443142,647,7401,185255
39,448140,716,17675,269052
39,445220,8,72,2007
39,442210,331,2042,99910
39,446191,240,1137,23741
39,445230,33,335,5573
39,442110,698,6952,256959
39,447110,3477,32642,606961
39,444130,598,5044,127917
39,444110,171,23048,562057
39,443141,163,1491,57698
39,448310,572,3650,110443
39,448320,3,14,1065
39,445210,160,1678,34975
39,448110,194,1568,38461
39,441228,170,2067,89061
39,441110,847,45777,2437277
39,444220,462,4535,136241
39,446130,337,2148,64408
39,444190,887,8832,441635
39,448190,319,3992,89017
39,447190,392,4879,114780
39,444210,152,1151,41942
39,444120,215,1440,55565
39,446110,1379,23673,901220
39,441210,25,610,29953
39,448210,673,6462,105324
39,445110,2003,90769,2081188
39,441320,779,6299,251286
39,441120,975,5797,260925
39,442291,16,49,1959
39,448120,840,8273,116322
39,452319,1935,22152,333815
39,453998,720,3452,107220
39,453920,58,232,7235
39,451211,151,1685,27925
39,452210,126,13538,254801
39,454110,1071,19461,855592
39,453110,432,2405,40472
39,454310,137,1085,49959
39,453220,562,4386,63356
39,451120,252,3482,56712
39,453930,3,27,1155
39,451140,83,693,17449
39,451212,4,12,319
39,453210,130,1399,28878
39,454390,526,2444,94217
39,453910,363,4402,86295
39,451130,108,1287,15496
39,451110,631,7339,161858
39,453991,458,2033,37883
39,453310,681,8361,151164
39,454210,104,5085,143966
39,452311,263,52255,1426930
39,488111,3,22,1547
39,485999,21,235,4903
39,485510,3,434,11963
39,483113,3,313,27154
39,488510,552,10650,632829
39,484110,1126,10886,508683
39,484122,232,14868,905006
39,484121,1539,21444,1063096
39,485210,13,131,8551
39,485320,38,492,11952
39,488320,3,130,3602
39,488410,271,2805,123672
39,488330,3,165,8615
39,481211,27,5896,924433
39,488119,33,1452,38650
39,488190,59,2326,155362
39,488490,43,463,12380
39,488390,9,43,2187
39,488991,39,595,24732
39,486210,21,304,34727
39,486910,6,82,9556
39,488310,3,47,3161
39,487110,3,38,1322
39,487210,8,19,1752
39,481112,4,35,1684
39,481111,25,3990,263844
39,485410,51,2878,74179
39,485991,141,1827,42372
39,484220,1216,9120,490173
39,484230,286,6406,362546
39,488210,57,2162,127802
39,485310,28,316,72512
39,484210,174,2202,86594
39,492110,284,26365,1011903
39,493110,566,45717,2044994
39,492210,130,2001,80132
39,493190,84,3539,155012
39,493120,26,1229,48662
39,519190,3,10,278
39,511199,3,10,403
39,517919,12,107,14977
39,511130,40,1530,106905
39,518210,346,12821,1179498
39,511140,15,356,25061
39,519130,123,5720,587686
39,519120,4,40,4006
39,512110,176,937,53749
39,512131,86,2467,33636
39,519110,5,148,8176
39,511110,134,3840,172315
39,511120,132,2312,176940
39,515111,7,40,1573
39,515112,93,1928,109026
39,511210,266,10330,1127542
39,512240,14,25,916
39,517911,38,546,13990
39,512191,7,51,2673
39,515120,44,3011,229235
39,517311,1077,22048,1505981
39,517312,915,7576,396945
39,524298,39,1142,65478
39,522298,265,1534,82794
39,524291,52,1063,71456
39,522110,3685,75554,6127238
39,523140,6,13,728
39,522291,358,1393,68405
39,522210,3,4,284
39,522130,616,8053,408258
39,524114,166,16447,1287920
39,524113,227,16489,1372006
39,524126,318,38386,3585215
39,524127,89,736,54227
39,522320,118,6960,708542
39,524210,4687,24566,1619694
39,523930,706,2615,273166
39,523110,72,732,214796
39,523999,3,30,1510
39,523910,116,669,122330
39,522310,106,1254,165687
39,522390,550,2219,90929
39,524128,7,373,25263
39,525990,6,32,3444
39,523920,1389,7140,1090645
39,522292,313,4956,489312
39,522220,98,1542,144972
39,522120,327,4976,324699
39,523120,763,5862,921697
39,524292,222,7136,421876
39,523991,26,285,28084
39,532289,87,835,33569
39,532411,3,52,13094
39,532412,52,403,28984
39,532210,292,1305,45374
39,532281,24,121,1640
39,532310,85,551,28133
39,532283,30,384,19167
39,531130,400,898,26922
39,533110,72,826,62941
39,531120,779,5765,325125
39,531190,175,441,15492
39,531110,2214,10842,437675
39,531312,429,3746,266918
39,532420,19,146,7715
39,531210,2738,6939,437542
39,531320,339,1648,98771
39,531390,215,1572,110587
39,532490,234,2863,173681
39,532112,14,265,28444
39,532111,231,2032,67966
39,532284,25,67,4653
39,531311,1308,13513,604976
39,532120,234,3948,199513
39,532282,50,405,4297
39,541611,1841,14986,1653603
39,541810,386,3582,280416
39,541870,15,416,42924
39,541199,32,245,13184
39,541990,209,5222,426513
39,541310,526,5065,391103
39,541350,155,488,25403
39,541922,78,312,13455
39,541513,156,3333,223238
39,541512,1234,15611,1426634
39,541511,1692,21473,1819235
39,541860,71,640,26605
39,541340,29,174,6384
39,541330,1643,30726,2680519
39,541620,201,1849,123303
39,541430,426,1721,98347
39,541612,241,3083,199771
39,541420,42,368,28268
39,541410,180,949,55861
39,541320,60,264,16703
39,541613,848,11640,781298
39,541910,119,3416,230132
39,541830,21,405,32415
39,541840,29,178,8083
39,541211,1720,17486,1315451
39,541110,4404,28435,2186559
39,541219,858,6719,326071
39,541519,168,1881,140162
39,541618,57,546,39779
39,541690,395,2399,182643
39,541890,190,2316,98657
39,541490,17,100,6457
39,541850,44,779,33363
39,541214,165,5936,391974
39,541921,264,1883,38091
39,541614,230,1712,110822
39,541820,142,991,82973
39,541714,50,734,78591
39,541713,52,4261,402493
39,541715,248,12308,1160042
39,541720,38,284,18343
39,541370,132,928,52807
39,541213,1188,5941,71295
39,541380,252,6015,357350
39,541191,373,2318,131384
39,541930,28,1704,98963
39,541940,1107,13648,510702
39,551114,1829,146185,15220118
39,551112,175,2457,238161
39,561499,53,1003,51640
39,562998,37,466,23007
39,561990,466,7133,309538
39,561599,83,1694,79141
39,561613,32,827,27894
39,561740,218,1457,50538
39,561440,74,3370,164418
39,561920,79,2093,74956
39,561591,8,120,6433
39,561492,41,250,12116
39,561450,9,333,32018
39,561410,69,477,24961
39,561311,198,6840,270796
39,561312,200,996,82136
39,561710,298,2232,99196
39,561210,211,8478,391795
39,562112,3,38,1649
39,562211,18,311,20298
39,561611,83,1080,59274
39,561720,1843,33078,665186
39,561730,3916,24094,1064233
39,561622,58,358,16517
39,562920,31,591,25397
39,561110,963,16901,1153249
39,561439,113,1673,72789
39,561790,276,1946,108541
39,562119,9,236,15946
39,561910,45,776,29684
39,561431,82,387,9096
39,561330,75,6095,286748
39,562910,115,2802,156058
39,561491,7,198,7155
39,561612,193,15266,349335
39,561621,187,3443,206868
39,562991,62,609,29046
39,562111,356,7332,397558
39,562212,44,1016,61181
39,561422,109,13133,448860
39,561421,28,1087,32399
39,561320,1247,86561,2621465
39,561520,14,199,7992
39,561510,169,1465,70409
39,611699,115,1002,41040
39,611513,54,524,16641
39,611692,89,520,8173
39,611310,97,37168,1224243
39,611420,6,87,4564
39,611511,34,368,12719
39,611710,177,1541,56306
39,611110,766,34370,1203091
39,611691,231,2833,74617
39,611610,402,3001,43153
39,611512,11,263,20289
39,611210,30,1303,42066
39,611630,19,204,3783
39,611519,92,1283,44433
39,611430,148,813,47011
39,611620,353,3584,56938
39,621999,97,2061,140897
39,621498,501,12098,724120
39,621910,145,4019,144323
39,623312,361,13784,352872
39,621991,54,3363,148576
39,624110,433,7094,273924
39,624410,2635,36101,734473
39,624210,130,1839,52181
39,623311,197,23504,637633
39,621512,86,1080,64692
39,624230,22,332,12292
39,621410,49,612,22222
39,621493,241,5746,349753
39,622110,127,195817,12512924
39,621610,1522,67870,1859847
39,621492,308,3960,189268
39,621511,258,5100,292693
39,623110,851,79811,2391244
39,621399,537,2815,138012
39,621310,1258,5260,174579
39,621210,4067,32545,1642692
39,621330,595,3520,129814
39,621320,886,5482,218569
39,621340,988,13909,549169
39,621111,6166,102933,9889452
39,621112,256,1596,85564
39,621391,320,1459,59701
39,624229,112,1717,72152
39,624190,961,14881,510882
39,623990,215,2953,94460
39,621420,561,15017,594914
39,622210,14,16284,1156486
39,623210,1631,26194,651529
39,623220,232,6538,224455
39,624120,1341,40863,861200
39,622310,27,8387,463484
39,624221,111,2035,60181
39,624310,272,15965,224229
39,711410,37,724,108554
39,713990,535,4750,94434
39,713120,107,2343,32514
39,713950,149,2618,37384
39,711120,4,53,1046
39,713940,1152,23981,301479
39,713910,429,9038,288303
39,712120,3,106,3206
39,711510,241,915,44110
39,713930,94,636,26110
39,712110,132,4055,130722
39,711130,57,1518,65922
39,712190,3,90,2550
39,713290,3,8,180
39,711219,44,611,27455
39,711310,101,3183,68578
39,711320,82,1047,30805
39,711212,6,1319,33778
39,711211,16,5211,1229553
39,711110,39,871,24114
39,712130,7,169,5823
39,721199,14,98,2266
39,721191,15,22,525
39,722514,116,1559,25669
39,722320,389,4596,86080
39,722410,1764,12505,192960
39,722310,773,16207,384731
39,722511,7676,198291,3538969
39,721110,1401,32841,738133
39,722513,9719,190501,2621374
39,722330,179,541,12528
39,721211,112,318,11878
39,721214,23,168,4609
39,721310,35,121,3651
39,722515,1890,20157,282000
39,811198,47,634,29011
39,812990,308,1082,31577
39,811412,73,439,18858
39,811121,1046,7114,335280
39,811112,30,121,4114
39,811122,85,774,29407
39,811191,232,1869,47653
39,811113,84,378,16651
39,812111,80,306,8252
39,812112,2760,20461,457664
39,813910,479,3578,257033
39,811192,539,4590,91731
39,812220,227,1640,59394
39,813410,1428,10707,199837
39,812310,209,1101,21670
39,811310,839,9050,565742
39,811213,20,66,2379
39,811212,115,886,41852
39,811211,24,212,8055
39,812191,62,483,7673
39,812320,432,3114,63769
39,813312,152,1476,48375
39,811430,11,21,693
39,812210,820,5211,180200
39,811111,2911,14988,592541
39,813211,324,2071,131786
39,811411,25,94,3305
39,813311,75,733,29699
39,812332,59,2467,116158
39,813930,766,8005,213016
39,812331,10,442,13323
39,812113,609,2959,69522
39,811118,31,145,5778
39,811219,83,784,45307
39,813219,117,1659,89203
39,811490,175,875,32628
39,812199,568,4095,79425
39,813990,214,1049,38986
39,813319,159,1097,44944
39,812930,521,5454,99767
39,812910,651,4625,82626
39,812921,3,20,530
39,813940,33,163,6222
39,813920,183,1451,91045
39,813110,7827,63428,1330604
39,811420,65,208,6563
39,813212,117,1393,90364
