Zip Code,naics,Establishments,Employees,Payroll,IND Level
85128,81,17,001,0,2
85128,81,13,210,0,2
85128,00,165,001,70746,2
85128,00,90,210,0,2
85128,00,26,220,0,2
85128,00,23,230,0,2
85128,00,17,241,0,2
85128,00,6,242,0,2
85128,23,12,001,0,2
85128,23,9,210,0,2
85128,31-33,7,001,0,2
85128,31-33,3,210,0,2
85128,42,8,001,0,2
85128,42,3,210,0,2
85128,44-45,32,001,0,2
85128,44-45,14,210,0,2
85128,44-45,7,220,0,2
85128,44-45,6,230,0,2
85128,44-45,3,241,0,2
85128,48-49,3,001,0,2
85128,48-49,3,210,0,2
85128,51,4,001,0,2
85128,51,3,210,0,2
85128,52,8,001,0,2
85128,52,6,210,0,2
85128,53,9,001,0,2
85128,53,8,210,0,2
85128,54,7,001,0,2
85128,54,5,210,0,2
85128,56,11,001,0,2
85128,56,6,210,0,2
85128,61,5,001,0,2
85128,62,18,001,0,2
85128,62,6,210,0,2
85128,62,6,220,0,2
85128,62,3,230,0,2
85128,72,16,001,0,2
85128,72,6,210,0,2
85128,72,5,230,0,2
85128,72,4,241,0,2
