Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92586,5311,4,210,0,4
92586,5311,3,220,0,4
92586,5312,6,1,0,4
92586,5312,4,210,0,4
92586,5313,4,1,0,4
92586,5411,7,1,0,4
92586,5411,7,210,0,4
92586,5412,5,1,0,4
92586,5412,3,210,0,4
92586,5617,4,1,0,4
92586,5617,3,210,0,4
92586,6116,3,1,0,4
92586,6211,6,220,0,4
92586,6211,22,1,0,4
92586,6211,8,210,0,4
92586,6211,7,230,0,4
92586,6212,10,1,0,4
92586,6212,9,220,0,4
92586,6213,7,1,0,4
92586,6213,3,210,0,4
92586,6214,3,1,0,4
92586,6215,4,1,0,4
92586,6215,3,210,0,4
92586,6216,5,1,0,4
92586,6233,4,1,0,4
92586,6241,3,1,0,4
92586,7139,3,1,0,4
92586,7225,16,1,0,4
92586,7225,5,210,0,4
92586,7225,4,241,0,4
92586,8111,10,1,0,4
92586,8111,5,210,0,4
92586,8111,3,220,0,4
92586,8121,8,1,0,4
92586,8121,8,210,0,4
92586,8131,8,1,0,4
92586,8131,6,210,0,4
92586,2361,3,1,0,4
92586,2361,3,210,0,4
92586,2362,3,1,0,4
92586,2381,4,1,0,4
92586,2381,4,210,0,4
92586,2382,6,1,0,4
92586,2382,6,210,0,4
92586,2383,8,1,0,4
92586,2383,5,210,0,4
92586,4453,4,1,0,4
92586,4453,3,210,0,4
92586,4461,7,1,0,4
92586,4461,3,210,0,4
92586,4461,3,220,0,4
92586,4471,7,1,0,4
92586,4471,3,230,0,4
92586,4523,3,1,0,4
92586,4539,3,1,0,4
92586,5221,8,1,0,4
92586,5221,3,220,0,4
92586,5221,3,230,0,4
92586,5239,3,1,0,4
92586,5239,3,210,0,4
92586,5242,3,1,0,4
92586,5311,8,1,0,4
