Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97045,4483,3,001,0,4
97045,4511,6,001,0,4
97045,4511,3,241,0,4
97045,4523,5,001,0,4
97045,4523,3,241,0,4
97045,4533,5,210,0,4
97045,4532,3,001,0,4
97045,4533,6,001,0,4
97045,4539,15,001,0,4
97045,4539,8,210,0,4
97045,4539,4,220,0,4
97045,8123,7,001,0,4
97045,8123,5,210,0,4
97045,8129,5,001,0,4
97045,8129,5,210,0,4
97045,8131,27,001,0,4
97045,8131,17,210,0,4
97045,8131,4,220,0,4
97045,8131,4,230,0,4
97045,8139,7,001,0,4
97045,4541,13,001,0,4
97045,4541,12,210,0,4
97045,4543,7,001,0,4
97045,4543,5,210,0,4
97045,4841,9,001,0,4
97045,4841,5,210,0,4
97045,4841,3,230,0,4
97045,4842,8,001,0,4
97045,4842,6,210,0,4
97045,8139,5,210,0,4
97045,5121,5,001,0,4
97045,5121,4,210,0,4
97045,5173,10,001,0,4
97045,5173,4,210,0,4
97045,5173,3,220,0,4
97045,5173,3,230,0,4
97045,5221,14,001,0,4
97045,5221,6,220,0,4
97045,5221,5,230,0,4
97045,5222,5,001,0,4
97045,5222,3,210,0,4
97045,5223,7,001,0,4
97045,5223,7,210,0,4
97045,5231,3,001,0,4
97045,5231,3,210,0,4
97045,5239,11,001,0,4
97045,5239,9,210,0,4
97045,5242,21,001,0,4
97045,5242,20,210,0,4
97045,5311,21,001,0,4
97045,5311,15,210,0,4
97045,5311,5,220,0,4
97045,5312,22,001,0,4
97045,5312,22,210,0,4
97045,5313,21,001,0,4
97045,5313,18,210,0,4
97045,5313,3,220,0,4
97045,5411,29,001,0,4
97045,5411,26,210,0,4
97045,5411,3,220,0,4
97045,5412,32,001,0,4
97045,5412,19,210,0,4
97045,5412,10,220,0,4
97045,5412,3,230,0,4
97045,5413,24,001,0,4
97045,5413,16,210,0,4
97045,5413,3,220,0,4
97045,5413,4,230,0,4
97045,5414,5,001,0,4
97045,5414,5,210,0,4
97045,5415,13,210,0,4
97045,5415,17,001,0,4
97045,5415,3,220,0,4
97045,5416,26,001,0,4
97045,5416,24,210,0,4
97045,1152,5,001,0,4
97045,1152,5,210,0,4
97045,5418,5,001,0,4
97045,5418,4,210,0,4
97045,5419,22,001,0,4
97045,5419,10,210,0,4
97045,5419,5,220,0,4
97045,5419,5,230,0,4
97045,2361,101,001,0,4
97045,2361,84,210,0,4
97045,2361,12,220,0,4
97045,2361,3,241,0,4
97045,2362,15,001,0,4
97045,2362,7,210,0,4
97045,2362,3,220,0,4
97045,2362,4,230,0,4
97045,5611,3,001,0,4
97045,5613,5,001,0,4
97045,5614,4,001,0,4
97045,5614,3,210,0,4
97045,5616,4,001,0,4
97045,5617,13,220,0,4
97045,5616,3,210,0,4
97045,5617,75,001,0,4
97045,5617,50,210,0,4
97045,5617,6,230,0,4
97045,5617,5,241,0,4
