Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97045,448,5,1,0,3
97045,451,8,1,0,3
97045,451,4,210,0,3
97045,451,3,241,0,3
97045,452,5,1,0,3
97045,452,3,241,0,3
97045,453,26,1,0,3
97045,453,16,210,0,3
97045,453,6,220,0,3
97045,454,20,1,0,3
97045,813,39,1,0,3
97045,813,25,210,0,3
97045,813,5,220,0,3
97045,813,7,230,0,3
97045,454,17,210,0,3
97045,484,17,1,0,3
97045,484,11,210,0,3
97045,484,4,230,0,3
97045,485,4,1,0,3
97045,485,3,210,0,3
97045,488,3,1,0,3
97045,492,3,1,0,3
97045,512,5,1,0,3
97045,512,4,210,0,3
97045,517,12,1,0,3
97045,517,6,210,0,3
97045,517,3,220,0,3
97045,517,3,230,0,3
97045,522,26,1,0,3
97045,522,12,210,0,3
97045,522,7,220,0,3
97045,522,6,230,0,3
97045,523,14,1,0,3
97045,523,12,210,0,3
97045,524,22,1,0,3
97045,524,21,210,0,3
97045,531,64,1,0,3
97045,531,55,210,0,3
97045,531,8,220,0,3
97045,532,3,1,0,3
97045,541,162,1,0,3
97045,541,118,210,0,3
97045,541,26,220,0,3
97045,541,13,230,0,3
97045,541,4,241,0,3
97045,115,7,1,0,3
97045,115,7,210,0,3
97045,561,99,1,0,3
97045,561,67,210,0,3
97045,236,116,1,0,3
97045,236,91,210,0,3
97045,236,15,220,0,3
97045,236,6,230,0,3
97045,236,4,241,0,3
97045,561,16,220,0,3
97045,561,8,230,0,3
97045,561,7,241,0,3
97045,237,12,1,0,3
97045,237,6,210,0,3
97045,237,3,220,0,3
97045,238,202,1,0,3
97045,238,112,210,0,3
97045,238,47,220,0,3
97045,238,24,230,0,3
97045,238,12,241,0,3
97045,238,4,242,0,3
97045,562,5,1,0,3
97045,611,16,1,0,3
97045,611,9,210,0,3
97045,611,3,230,0,3
97045,621,105,1,0,3
97045,621,50,210,0,3
97045,621,28,220,0,3
97045,621,15,230,0,3
97045,621,8,241,0,3
97045,621,4,242,0,3
97045,623,41,1,0,3
97045,623,15,210,0,3
97045,623,12,220,0,3
97045,623,5,230,0,3
97045,623,5,241,0,3
97045,624,29,1,0,3
97045,624,14,210,0,3
97045,624,4,220,0,3
97045,624,6,230,0,3
97045,624,5,241,0,3
97045,311,7,1,0,3
97045,311,6,210,0,3
97045,312,5,1,0,3
97045,312,3,210,0,3
97045,321,3,1,0,3
97045,323,5,1,0,3
97045,323,3,210,0,3
97045,332,19,1,0,3
97045,332,10,210,0,3
97045,332,3,220,0,3
97045,332,3,241,0,3
97045,334,4,1,0,3
97045,711,4,1,0,3
97045,711,3,210,0,3
97045,712,3,1,0,3
97045,713,13,1,0,3
97045,713,6,210,0,3
97045,336,5,1,0,3
97045,336,4,210,0,3
97045,337,6,1,0,3
97045,337,4,210,0,3
97045,339,5,1,0,3
97045,339,3,210,0,3
97045,423,19,1,0,3
97045,423,14,210,0,3
97045,423,4,220,0,3
97045,424,13,1,0,3
97045,424,8,210,0,3
97045,425,11,1,0,3
97045,425,11,210,0,3
97045,713,4,220,0,3
97045,722,107,1,0,3
97045,722,18,210,0,3
97045,722,21,220,0,3
97045,722,29,230,0,3
97045,722,37,241,0,3
97045,441,15,1,0,3
97045,441,5,210,0,3
97045,441,4,220,0,3
97045,441,5,230,0,3
97045,442,6,1,0,3
97045,442,4,210,0,3
97045,443,4,1,0,3
97045,443,3,210,0,3
97045,811,47,1,0,3
97045,811,28,210,0,3
97045,811,9,220,0,3
97045,811,10,230,0,3
97045,444,13,1,0,3
97045,444,5,210,0,3
97045,444,3,220,0,3
97045,444,3,230,0,3
97045,445,18,1,0,3
97045,445,6,210,0,3
97045,445,6,220,0,3
97045,445,3,241,0,3
97045,446,9,1,0,3
97045,446,4,210,0,3
97045,446,3,220,0,3
97045,447,7,1,0,3
97045,447,5,220,0,3
97045,812,32,1,0,3
97045,812,22,210,0,3
97045,812,7,220,0,3
