Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75103,2361,5,001,0,4
75103,2361,5,210,0,4
75103,2362,6,001,0,4
75103,2362,3,220,0,4
75103,2371,4,001,0,4
75103,2381,6,001,0,4
75103,2381,3,210,0,4
75103,2381,3,220,0,4
75103,2382,10,001,0,4
75103,2382,6,210,0,4
75103,2383,5,001,0,4
75103,2383,3,210,0,4
75103,2389,5,001,0,4
75103,2389,4,210,0,4
75103,4238,3,001,0,4
75103,4238,3,210,0,4
75103,4411,5,001,0,4
75103,4411,3,230,0,4
75103,4413,8,001,0,4
75103,4413,3,210,0,4
75103,4413,3,220,0,4
75103,4422,4,001,0,4
75103,4422,3,210,0,4
75103,4461,5,001,0,4
75103,4461,3,210,0,4
75103,4471,12,001,0,4
75103,4471,4,210,0,4
75103,4471,6,220,0,4
75103,4481,4,001,0,4
75103,4541,3,001,0,4
75103,4541,3,210,0,4
75103,4543,4,001,0,4
75103,5173,4,001,0,4
75103,5173,3,210,0,4
75103,5221,7,001,0,4
75103,5221,3,220,0,4
75103,5221,3,230,0,4
75103,5242,7,001,0,4
75103,5242,5,210,0,4
75103,5311,8,001,0,4
75103,5311,8,210,0,4
75103,5313,3,001,0,4
75103,5313,3,210,0,4
75103,5411,10,001,0,4
75103,5411,7,210,0,4
75103,5412,5,001,0,4
75103,5412,4,210,0,4
75103,5413,3,001,0,4
75103,5413,3,210,0,4
75103,5416,9,001,0,4
75103,5416,9,210,0,4
75103,5419,3,001,0,4
75103,5614,3,001,0,4
75103,5616,3,001,0,4
75103,5616,3,210,0,4
75103,5617,8,001,0,4
75103,5617,4,210,0,4
75103,5617,3,220,0,4
75103,6211,4,001,0,4
75103,6211,3,210,0,4
75103,6212,8,001,0,4
75103,6213,3,001,0,4
75103,6241,3,001,0,4
75103,6244,3,001,0,4
75103,7211,8,001,0,4
75103,7211,4,220,0,4
75103,6212,4,210,0,4
75103,6212,4,220,0,4
75103,7223,4,001,0,4
75103,7225,37,001,0,4
75103,7225,12,210,0,4
75103,7225,6,220,0,4
75103,7225,11,230,0,4
75103,8111,8,001,0,4
75103,8111,4,220,0,4
75103,8111,4,230,0,4
75103,8129,3,001,0,4
75103,8129,3,210,0,4
75103,8131,12,210,0,4
75103,7225,6,241,0,4
75103,8131,19,001,0,4
75103,8131,4,230,0,4
