fips,Naics,Establishments,Employees,Payroll
34,5239,1771,17712,3556448
34,5311,3869,19270,932572
34,5242,3071,34946,3192498
34,5312,2369,10385,752269
34,5313,2519,17742,1117519
34,5259,38,300,45546
34,5321,441,6342,393298
34,5322,311,3210,93476
34,5323,48,318,15817
34,5324,343,5437,399058
34,5412,3882,39778,3505075
34,5331,66,1419,303070
34,5411,5483,37012,3590269
34,5414,801,2815,155588
34,5415,6326,100476,9542252
34,5416,5516,43403,4152827
34,5417,582,41372,8125419
34,5418,1017,14814,928316
34,5419,1830,17938,1059122
34,5511,1492,128327,18167045
34,5613,1715,193629,8267688
34,5611,1138,19695,1440729
34,5612,279,7298,329621
34,5615,637,4038,192610
34,5614,862,13079,637436
34,5617,7539,64843,2175879
34,5616,688,26970,814730
34,5619,573,10043,453102
34,5621,363,8403,505905
34,5622,41,674,54092
34,5629,364,6428,402559
34,6114,208,1587,95304
34,6111,789,42532,1793746
34,6112,22,2549,127444
34,6113,81,31123,1505808
34,6117,307,10192,302046
34,6115,216,2613,104846
34,6116,2343,21160,348893
34,6211,8526,84025,7781734
34,6212,4650,32377,1418445
34,6213,5208,32390,1305688
34,7132,24,703,45446
34,7211,1138,51426,1322793
34,7212,123,753,34929
34,7223,2021,38632,603597
34,8131,4124,35604,847867
34,8132,460,3799,266521
34,8133,335,2463,102284
34,8134,434,3972,84952
34,6214,1259,29296,1590385
34,6219,299,7685,335398
34,6215,797,16078,903761
34,6216,973,54930,1854933
34,6221,87,147145,10388096
34,6233,324,23421,765506
34,6222,14,10695,693576
34,6223,23,8739,465672
34,6231,472,50038,2028651
34,6239,251,3877,141696
34,6232,1357,24720,893579
34,6244,2417,39914,773109
34,6241,1783,49492,1368417
34,6242,306,4515,163137
34,7112,105,3071,646191
34,7113,158,5788,105973
34,6243,144,6276,133194
34,7111,205,2359,42549
34,7131,152,3611,70504
34,7139,2520,49077,763487
34,7114,83,217,15057
34,7115,519,1243,78945
34,7121,123,1722,39886
34,7225,17367,234733,3936084
34,7213,29,75,1312
34,7224,827,7605,105508
34,8111,4522,24720,977661
34,8112,359,2829,178295
34,8113,356,2956,207516
34,8114,493,1829,71465
34,8121,7180,41011,666809
34,8122,630,3608,193312
34,8123,1614,10870,240636
34,8129,1397,9826,171830
34,8139,1915,11992,769440
