fips,Naics,Establishments,Employees,Payroll
34,3364,17,883,66944
34,3365,3,151,10413
34,3366,22,1339,71285
34,3369,4,20,670
34,3371,170,1288,60509
34,3372,119,2641,164715
34,3379,17,817,33776
34,3391,247,9448,797959
34,3399,355,5568,324943
34,4231,723,16027,1061842
34,4232,647,8684,591164
34,4233,500,10391,750990
34,4234,1192,32635,3581638
34,4235,284,3830,308422
34,4236,903,22286,2293338
34,4237,534,7282,546384
34,4238,1403,18382,1475740
34,4239,1168,13859,830393
34,4241,426,7857,569890
34,4242,653,46552,9119930
34,4243,720,10402,658749
34,4244,1672,42492,2787395
34,4245,33,134,15428
34,4246,517,7326,672466
34,4247,134,1967,181041
34,4248,119,5483,476311
34,4249,788,12113,727719
34,4251,1048,10300,716465
34,4411,1201,36390,2209257
34,4412,191,2051,106427
34,4413,1085,9800,326970
34,4421,695,5829,247070
34,4422,750,9992,230618
34,4431,769,8442,275724
34,4922,143,2385,76306
34,4441,1433,32051,1134167
34,4442,357,2399,98767
34,4451,3864,87266,2375261
34,4452,1156,7573,169384
34,4453,1814,10723,251871
34,4461,3171,34341,1200694
34,4471,2372,20566,468137
34,4481,3125,45747,890953
34,4482,738,7103,133615
34,4483,793,3956,158174
34,4511,879,9466,186429
34,4512,189,1647,31374
34,4522,105,15633,362969
34,4523,1076,48057,1201750
34,4531,400,1543,32684
34,4532,734,6870,200317
34,4533,281,2808,61937
34,4539,1075,6569,176201
34,4541,1444,28146,1347400
34,4542,76,710,32805
34,4543,775,5360,282802
34,4811,45,16779,1539317
34,4812,45,1442,194007
34,4831,36,764,68650
34,4832,20,456,27623
34,4841,2817,29621,1530018
34,4842,1129,12181,694073
34,4851,29,1464,70566
34,4852,15,848,52191
34,4853,464,3946,127852
34,4854,318,15204,346434
34,4855,45,1894,70381
34,4859,158,3540,97794
34,4862,15,119,14572
34,4869,13,164,20247
34,4871,15,50,2804
34,4872,62,445,20971
34,4881,108,5183,215172
34,4882,22,675,39009
34,4883,94,5509,784595
34,4884,363,3355,119633
34,4885,844,12419,863454
34,4889,49,435,17061
34,4921,312,35842,1672174
34,4931,736,42925,2277848
34,5111,374,8988,799137
34,5112,327,8275,1212549
34,5121,415,4837,148365
34,5122,98,441,27401
34,5151,70,2303,204547
34,5152,17,1950,242164
34,5173,1546,37768,4014251
34,5174,11,376,47837
34,5179,145,2716,322299
34,5182,555,16532,1813032
34,5191,301,2927,315582
34,5221,3348,56716,5895955
34,5222,745,13205,1521548
34,5223,639,7508,722109
34,5231,1226,21239,3873263
34,5239,1730,16508,2940186
34,5241,794,48869,7055997
34,5242,3085,32663,3174162
34,5259,40,245,42141
34,5311,3856,17778,935371
34,5312,2288,10026,780057
34,5313,2432,17550,1061273
34,5321,434,6643,425665
34,5322,328,3437,154428
34,5323,50,359,18822
34,5324,355,5361,459614
34,5331,72,1283,202104
34,5411,5579,37272,3482349
34,5412,3863,39941,3479788
34,5413,2940,41412,3603440
34,5414,817,2782,167191
34,5415,6315,101994,9925984
34,5416,5410,42141,4021914
34,5417,580,38786,6764867
34,5418,1035,14828,951625
34,6222,14,11056,680091
34,5419,1820,16402,1000303
34,5511,1487,128645,17620105
34,5611,1149,19952,1536593
34,5612,257,7678,329543
34,5613,1752,196600,8865647
34,5614,795,12817,650815
34,5615,693,4308,269449
34,5616,688,27690,834503
34,5617,7609,63356,2181802
34,5619,558,10643,497507
34,5621,358,7580,489201
34,5622,41,742,53418
34,5629,362,5858,392327
34,6111,782,41787,1765177
34,6112,22,2463,127473
34,6113,82,30988,1484224
34,6114,215,1637,98956
34,6115,218,2615,114360
34,6116,2347,20861,399146
34,6117,279,9244,291848
34,6211,8421,84485,8103365
34,6212,4695,32584,1610950
34,6213,5081,32169,1420098
34,6214,1265,29402,1596216
34,6215,838,17717,985169
34,6216,816,50740,1619571
34,6219,367,9120,400257
34,6221,79,146723,9937094
34,6223,23,7921,446513
34,6231,410,50985,1913607
34,6232,1367,25880,849392
34,6233,317,22340,692783
34,6239,252,3988,135150
34,6241,1716,48477,1340273
34,6242,297,4366,148213
34,6243,153,6588,138368
34,6244,2457,39509,908750
34,7111,216,2445,70894
34,7112,104,3046,685372
34,7113,161,5657,148729
34,7114,81,200,17475
34,7115,490,1251,85044
34,7121,120,1702,48593
34,7131,151,4496,111235
34,7132,24,531,20435
34,7139,2653,49831,1042286
34,7211,1125,50786,1679905
34,7212,127,691,38689
34,7213,28,72,1883
34,7223,2042,39557,902560
34,7224,880,7947,149893
34,7225,17676,238514,4695755
34,8111,4616,25106,1036610
34,8112,361,2826,174758
34,8113,372,3059,230226
34,8114,504,1896,76433
34,8121,7257,41753,878863
34,8122,637,3807,192423
34,8123,1659,11352,322651
34,8129,1395,10482,235101
34,8131,4130,36998,900388
34,8132,449,3462,245666
34,8133,328,2437,96616
34,8134,433,4035,97409
34,8139,1973,12470,809660
