fips,Naics,Establishments,Employees,Payroll
34,4523,1025,45087,1091754
34,4855,53,2080,71895
34,4451,3890,92437,2278096
34,4461,3343,36375,1178859
34,4539,1112,6693,173623
34,4543,809,5861,272257
34,4841,2432,25751,1331872
34,4859,160,4055,98454
34,4431,900,9111,313322
34,4511,954,10984,204204
34,4882,23,654,29703
34,4921,317,26094,1367937
34,4412,201,2020,100067
34,4851,41,1836,75686
34,4883,93,5705,706319
34,4245,42,189,14750
34,4852,26,1228,53422
34,4922,141,1570,57890
34,4246,538,7079,647291
34,4531,423,1624,33105
34,4853,498,3916,117751
34,4862,17,274,33981
34,4884,371,2966,108985
34,4413,1115,10081,303139
34,4452,1141,6683,149002
34,4532,812,6905,194735
34,4869,15,159,17849
34,4441,1502,31256,1113090
34,4241,472,7842,604444
34,4244,1664,39523,2516615
34,4239,1173,11907,704185
34,4242,646,48947,9034786
34,4243,778,10915,670634
34,4247,140,2051,158852
34,4251,1101,9880,518747
34,4471,2344,18854,414252
34,5121,379,5170,150959
34,5182,602,16553,1808361
34,5222,675,12817,1205071
34,5112,305,10817,1435605
34,5122,98,477,23000
34,5242,3106,31977,2866901
34,5615,981,4320,258222
34,5322,338,3344,138849
34,5411,5788,38560,3340486
34,5232,3,0,0
34,5239,1688,16544,2634837
34,5312,2194,10209,696933
34,5419,1728,15520,851852
34,5511,1581,118747,15598746
34,5614,837,13188,662806
34,5151,83,2449,210814
34,5416,5235,38677,3480541
34,5612,198,6523,327791
34,5191,282,3525,345453
34,5323,53,501,28134
34,5152,15,1794,202925
34,5223,665,6751,698688
34,5313,2316,16215,950432
34,5418,1085,15886,910888
34,5613,1743,180175,6337894
34,5616,694,27952,830390
34,5324,346,5117,415818
34,5412,3836,36911,2752316
34,5173,1469,34461,3803164
34,5259,22,40,2115
34,5414,848,2753,161458
34,5241,802,46317,6847127
34,5174,12,224,32036
34,5179,231,4319,412049
34,5221,3476,56251,5604718
34,5311,3765,17203,879632
34,5331,70,1207,173152
34,5611,1183,21206,1750537
34,5617,7361,60692,1958356
34,5231,1259,22404,4037772
34,5415,6818,98211,9012219
34,4931,703,35542,1642962
34,5111,412,10520,825904
34,5321,448,6209,360844
34,5413,2978,40949,3463518
34,5417,599,31988,5175405
34,1153,6,13,633
34,2379,128,2904,268439
34,2123,51,903,55469
34,2371,367,7890,755426
34,2361,5366,20277,1157681
34,2381,2359,16272,1080004
34,2382,6575,53245,3774654
34,2131,18,231,23306
34,2211,210,12879,1653258
34,1132,4,7,153
34,1133,9,44,1903
34,2372,73,344,20725
34,1141,55,224,12534
34,2362,1147,12903,1033514
34,1142,5,22,1499
34,1151,25,312,10849
34,2212,53,4458,512306
34,2373,300,9300,1088746
34,1152,119,439,12659
34,2213,101,2780,321149
34,2383,3661,19884,1220320
34,5622,43,702,47182
34,6114,217,1677,96053
34,6115,217,2708,117475
34,5621,369,6942,451807
34,6112,21,2126,121752
34,6214,1239,26967,1408151
34,6219,312,8082,349348
34,8121,7050,38582,757486
34,7112,107,2830,549998
34,7225,17447,230135,4273735
34,8132,418,3393,227879
34,6212,4771,32269,1541444
34,6242,303,4165,135423
34,7131,142,4481,99223
34,7213,34,110,2143
34,6233,301,21049,608111
34,7113,165,5148,129866
34,8129,1307,10543,212596
34,8133,321,2253,90726
34,7223,1905,38438,837720
34,6213,4888,29531,1211140
34,6221,81,137857,9002544
34,6243,163,7439,140797
34,7132,19,306,14092
34,8134,431,3775,87798
34,7114,72,284,19753
34,7139,2531,47395,962663
34,8114,515,1771,67665
34,8122,643,3957,196520
34,6222,16,11102,617499
34,6223,24,9107,473359
34,6239,153,3216,109854
34,6244,2441,38241,851306
34,7211,1126,45496,1402616
34,8112,402,2942,175903
34,8139,2074,13220,781596
34,6117,264,8299,395558
34,6215,636,18189,1094429
34,7115,469,1295,77922
34,8123,1715,10539,286890
34,6231,385,50307,1824701
34,6241,1666,46745,1216010
34,7121,126,1692,45903
34,7224,922,7754,141799
34,8111,4621,24917,984374
34,6216,776,45698,1313761
34,7212,117,760,39869
34,8113,395,3032,218015
34,8131,4129,37179,864698
34,5619,555,10013,488394
34,5629,349,5422,353767
34,6111,788,39795,1615130
34,6113,83,31459,1378476
34,6232,1311,25217,738718
34,7111,215,2132,62346
34,6116,2290,19829,372961
34,6211,8630,83359,7344783
