Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91767,236115,4,1,0,6
91767,236115,4,210,0,6
91767,236118,3,1,0,6
91767,236220,3,1,0,6
91767,238210,10,1,0,6
91767,238210,5,210,0,6
91767,238210,3,230,0,6
91767,238220,5,1,0,6
91767,238220,3,210,0,6
91767,238320,5,1,0,6
91767,238910,3,1,0,6
91767,238990,3,1,0,6
91767,238990,3,210,0,6
91767,332710,7,1,0,6
91767,332710,3,210,0,6
91767,332999,3,1,0,6
91767,339113,3,1,0,6
91767,423120,7,1,0,6
91767,423120,6,210,0,6
91767,423990,4,1,0,6
91767,425120,3,1,0,6
91767,441310,10,1,0,6
91767,441310,3,210,0,6
91767,441310,3,220,0,6
91767,441310,4,230,0,6
91767,442110,3,1,0,6
91767,442110,3,210,0,6
91767,443142,5,1,0,6
91767,443142,4,210,0,6
91767,444190,4,1,0,6
91767,445110,13,1,0,6
91767,445110,6,241,0,6
91767,445110,3,242,0,6
91767,445120,4,1,0,6
91767,445310,8,1,0,6
91767,445310,6,210,0,6
91767,446110,8,1,0,6
91767,446110,3,210,0,6
91767,446120,3,1,0,6
91767,446120,3,210,0,6
91767,446199,4,1,0,6
91767,446199,3,210,0,6
91767,447110,9,1,0,6
91767,447110,4,220,0,6
91767,447110,3,230,0,6
91767,448310,4,1,0,6
91767,448310,4,210,0,6
91767,452319,7,1,0,6
91767,452319,3,210,0,6
91767,453310,3,1,0,6
91767,454110,9,1,0,6
91767,454110,5,210,0,6
91767,454110,3,220,0,6
91767,484110,8,1,0,6
91767,484110,6,210,0,6
91767,484121,5,1,0,6
91767,484121,5,210,0,6
91767,517312,3,1,0,6
91767,522110,4,1,0,6
91767,522110,3,220,0,6
91767,522298,4,1,0,6
91767,522390,5,1,0,6
91767,522390,4,210,0,6
91767,524210,13,1,0,6
91767,524210,12,210,0,6
91767,531110,6,1,0,6
91767,531110,4,210,0,6
91767,531120,5,1,0,6
91767,531210,9,1,0,6
91767,531210,7,210,0,6
91767,531311,8,1,0,6
91767,531311,5,210,0,6
91767,541211,3,1,0,6
91767,541213,8,1,0,6
91767,541213,3,210,0,6
91767,541213,4,220,0,6
91767,541330,4,1,0,6
91767,541330,4,210,0,6
91767,541611,4,1,0,6
91767,541611,3,210,0,6
91767,561612,3,1,0,6
91767,621111,82,1,0,6
91767,621111,49,210,0,6
91767,621111,14,220,0,6
91767,621111,14,230,0,6
91767,621111,5,241,0,6
91767,621210,29,1,0,6
91767,621210,16,210,0,6
91767,621210,9,220,0,6
91767,621210,4,230,0,6
91767,621310,4,1,0,6
91767,621310,4,210,0,6
91767,621320,3,1,0,6
91767,621340,7,1,0,6
91767,621340,4,210,0,6
91767,621399,3,1,0,6
91767,621492,6,1,0,6
91767,621492,4,210,0,6
91767,621493,3,1,0,6
91767,621511,3,1,0,6
91767,623210,15,1,0,6
91767,623210,8,220,0,6
91767,623210,7,230,0,6
91767,623220,7,1,0,6
91767,623990,3,1,0,6
91767,624110,4,1,0,6
91767,624120,4,1,0,6
91767,624190,5,1,0,6
91767,624190,3,220,0,6
91767,624410,3,1,0,6
91767,721110,9,1,0,6
91767,721110,4,210,0,6
91767,721110,3,241,0,6
91767,722511,19,1,0,6
91767,722511,9,210,0,6
91767,722511,4,230,0,6
91767,722511,4,241,0,6
91767,722513,43,1,0,6
91767,722513,8,210,0,6
91767,722513,9,220,0,6
91767,722513,10,230,0,6
91767,722513,15,241,0,6
91767,722515,8,1,0,6
91767,722515,7,210,0,6
91767,811111,20,1,0,6
91767,811111,13,210,0,6
91767,811111,6,220,0,6
91767,811121,3,1,0,6
91767,811192,5,1,0,6
91767,811192,3,230,0,6
91767,812113,6,1,0,6
91767,812113,4,210,0,6
91767,812310,3,1,0,6
91767,813110,27,1,0,6
91767,813110,13,210,0,6
91767,813110,7,220,0,6
91767,813110,5,230,0,6
