Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35213,236,5,1,0,3
35213,238,7,1,0,3
35213,238,6,210,0,3
35213,423,4,1,0,3
35213,423,3,210,0,3
35213,424,3,1,0,3
35213,424,3,210,0,3
35213,425,7,1,0,3
35213,425,7,210,0,3
35213,442,3,1,0,3
35213,444,3,1,0,3
35213,445,5,1,0,3
35213,445,3,210,0,3
35213,446,7,1,0,3
35213,446,4,210,0,3
35213,447,3,1,0,3
35213,448,7,1,0,3
35213,448,4,210,0,3
35213,453,3,1,0,3
35213,522,9,1,0,3
35213,522,3,210,0,3
35213,522,5,220,0,3
35213,523,5,1,0,3
35213,523,3,210,0,3
35213,524,7,1,0,3
35213,524,4,210,0,3
35213,524,3,220,0,3
35213,531,27,1,0,3
35213,531,20,210,0,3
35213,531,5,220,0,3
35213,541,51,1,0,3
35213,541,44,210,0,3
35213,541,4,220,0,3
35213,561,7,1,0,3
35213,561,5,210,0,3
35213,611,5,1,0,3
35213,621,51,1,0,3
35213,621,26,210,0,3
35213,621,8,220,0,3
35213,621,8,230,0,3
35213,621,7,241,0,3
35213,624,9,1,0,3
35213,624,4,241,0,3
35213,711,4,1,0,3
35213,711,3,210,0,3
35213,713,7,1,0,3
35213,713,3,251,0,3
35213,722,35,1,0,3
35213,722,8,210,0,3
35213,722,16,230,0,3
35213,722,8,241,0,3
35213,812,14,1,0,3
35213,812,8,210,0,3
35213,812,3,220,0,3
35213,813,19,1,0,3
35213,813,8,210,0,3
35213,813,6,230,0,3
