Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60417,00,272,1,104642,2
60417,00,170,210,0,2
60417,00,52,220,0,2
60417,00,27,230,0,2
60417,00,11,241,0,2
60417,00,6,242,0,2
60417,00,6,251,0,2
60417,23,54,1,0,2
60417,23,33,210,0,2
60417,23,13,220,0,2
60417,23,6,230,0,2
60417,31-33,9,1,0,2
60417,31-33,4,210,0,2
60417,31-33,3,220,0,2
60417,42,12,1,0,2
60417,42,9,210,0,2
60417,44-45,29,1,0,2
60417,44-45,17,210,0,2
60417,44-45,6,220,0,2
60417,44-45,3,230,0,2
60417,48-49,16,1,0,2
60417,48-49,16,210,0,2
60417,51,5,1,0,2
60417,51,5,210,0,2
60417,52,17,1,0,2
60417,52,12,210,0,2
60417,52,3,220,0,2
60417,53,10,1,0,2
60417,53,10,210,0,2
60417,54,13,1,0,2
60417,54,9,210,0,2
60417,56,21,1,0,2
60417,56,14,210,0,2
60417,56,4,230,0,2
60417,62,25,1,0,2
60417,62,9,210,0,2
60417,62,11,220,0,2
60417,71,9,1,0,2
60417,71,6,210,0,2
60417,72,14,1,0,2
60417,72,5,210,0,2
60417,72,4,220,0,2
60417,72,3,241,0,2
60417,81,33,1,0,2
60417,81,18,210,0,2
60417,81,7,220,0,2
60417,81,5,230,0,2
