Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60417,23611,5,1,0,5
60417,23611,4,210,0,5
60417,23622,5,1,0,5
60417,23622,3,210,0,5
60417,23811,3,1,0,5
60417,23811,3,210,0,5
60417,23814,4,1,0,5
60417,23816,3,1,0,5
60417,23821,5,1,0,5
60417,23822,3,1,0,5
60417,23891,7,1,0,5
60417,23899,4,1,0,5
60417,23891,3,210,0,5
60417,42512,3,1,0,5
60417,42512,3,210,0,5
60417,44419,4,1,0,5
60417,45411,3,1,0,5
60417,45411,3,210,0,5
60417,48411,4,1,0,5
60417,48411,4,210,0,5
60417,48422,3,1,0,5
60417,48422,3,210,0,5
60417,51731,3,1,0,5
60417,51731,3,210,0,5
60417,52211,3,1,0,5
60417,52421,11,1,0,5
60417,52421,9,210,0,5
60417,53121,5,1,0,5
60417,53121,5,210,0,5
60417,54161,4,1,0,5
60417,54161,4,210,0,5
60417,56171,3,1,0,5
60417,56171,3,210,0,5
60417,56172,4,1,0,5
60417,56172,3,210,0,5
60417,56173,5,210,0,5
60417,56173,8,1,0,5
60417,62121,6,1,0,5
60417,62121,4,210,0,5
60417,62321,9,1,0,5
60417,62321,8,220,0,5
60417,71391,4,1,0,5
60417,72251,11,1,0,5
60417,72251,4,210,0,5
60417,72251,3,241,0,5
60417,81111,4,1,0,5
60417,81111,3,210,0,5
60417,81131,4,1,0,5
60417,81211,5,1,0,5
60417,81211,4,210,0,5
60417,81311,10,1,0,5
60417,81311,6,210,0,5
