Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77306,237,3,1,0,3
77306,238,14,1,0,3
77306,238,8,210,0,3
77306,238,3,220,0,3
77306,332,7,1,0,3
77306,423,8,1,0,3
77306,423,3,210,0,3
77306,423,3,220,0,3
77306,445,7,1,0,3
77306,445,3,210,0,3
77306,445,3,230,0,3
77306,447,6,1,0,3
77306,447,4,210,0,3
77306,452,4,1,0,3
77306,484,5,1,0,3
77306,484,3,210,0,3
77306,531,4,1,0,3
77306,531,4,210,0,3
77306,541,3,1,0,3
77306,561,5,1,0,3
77306,561,3,210,0,3
77306,562,3,1,0,3
77306,621,3,1,0,3
77306,722,5,1,0,3
77306,811,8,1,0,3
77306,811,7,210,0,3
77306,813,4,1,0,3
77306,813,3,210,0,3
