fips,Naics,Establishments,Employees,Payroll
04,541410,343,943,45650
04,541420,29,166,15277
04,541690,485,1700,131712
04,541430,271,686,37193
04,541490,32,85,3756
04,541511,1148,14545,1265483
04,541715,205,10418,1726400
04,541512,985,14784,1357549
04,541513,118,1227,94206
04,541519,208,4916,680936
04,541611,2175,11403,878486
04,561320,720,68175,2161131
04,541612,182,2601,170970
04,541618,191,639,36945
04,541620,182,1686,133647
04,541713,41,671,72761
04,541714,47,828,106893
04,541720,38,289,19961
04,541810,348,2111,119132
04,541820,160,565,37508
04,541830,16,106,10957
04,541840,30,142,7941
04,541850,54,381,28558
04,541860,31,261,10143
04,541870,25,103,5726
04,541890,126,2017,38794
04,541910,82,642,33266
04,541921,166,581,12732
04,541922,89,190,6961
04,541930,73,5336,105644
04,561110,869,13379,748466
04,541940,694,8363,393434
04,541990,439,4339,306250
04,561210,162,7202,364527
04,551112,128,868,77298
04,551114,827,61096,4926714
04,561311,130,3544,178675
04,561312,112,571,43648
04,561330,124,70613,2496300
04,561410,158,1508,51437
04,561421,28,980,31530
04,561422,146,18910,673027
04,561621,145,1778,118611
04,561431,152,748,21217
04,561439,95,690,26848
04,561440,94,4406,119334
04,561450,12,354,20653
04,561491,26,240,8226
04,561492,70,137,5218
04,561499,86,714,44238
04,561510,164,8141,925016
04,561520,61,602,13721
04,561591,15,222,14523
04,561599,53,2172,115362
04,561611,98,679,27028
04,561612,196,13858,368676
04,561613,16,507,20557
04,561622,76,266,10750
04,561710,538,4228,178537
04,561910,16,157,4546
04,611110,581,26677,1018570
04,611310,83,22608,1022930
04,611511,38,433,15999
04,611512,51,1411,62609
04,611513,15,154,4687
04,561720,1163,20869,476922
04,561730,1664,19523,738412
04,562998,19,281,9437
04,561740,205,1105,34961
04,561790,690,2756,102954
04,561920,142,935,44573
04,561990,219,3075,158006
04,562111,192,5444,308798
04,562112,8,148,9259
04,562119,18,97,3836
04,562211,17,418,22267
04,562212,33,544,37406
04,611420,32,398,22641
04,562219,6,13,360
04,562910,84,915,51697
04,562920,31,392,16095
04,562991,79,623,29526
04,611210,19,907,45523
04,611430,161,956,71677
04,611519,117,1941,128651
04,611610,258,1650,22753
04,621999,125,1624,102870
04,611620,368,3772,57299
04,611630,18,84,1194
04,611691,139,1342,19182
04,622210,14,3503,179488
04,611692,37,252,6763
04,622310,15,2348,152956
04,611699,178,1357,33391
04,611710,205,4773,229250
04,623110,247,18415,696985
04,621399,872,3011,196437
04,621111,5091,49542,4712397
04,621112,249,536,37366
04,621210,2853,19040,928664
04,621310,875,3306,120348
04,621498,264,9037,543565
04,621320,493,2476,134715
04,621330,696,3196,126267
04,621340,977,9440,343521
04,621391,165,644,35711
04,621410,34,329,15080
04,621991,43,2659,128838
04,621420,396,11556,507076
04,621491,14,135,9916
04,621492,155,2401,124722
04,621493,265,6830,354747
04,621511,396,6120,371059
04,621512,157,3739,294399
04,621610,627,19568,681501
04,621910,192,5879,311932
04,622110,79,95763,6812794
04,623210,782,11880,317796
04,623220,244,5796,246809
04,624120,652,33688,710454
04,623311,97,8967,288635
04,623312,756,14825,416680
04,713930,15,347,13473
04,623990,146,2053,66328
04,713950,47,1065,13954
04,624410,914,13958,274185
04,624110,203,4711,170846
04,711110,42,1478,19302
04,624190,491,7887,289036
04,624210,84,936,37046
04,711212,7,1012,9928
04,711219,60,114,6417
04,624221,81,1833,63431
04,624229,52,542,23428
04,624230,24,2060,90508
04,624310,122,5792,124896
04,711120,16,84,2093
04,713210,9,4106,163009
04,711130,56,663,8920
04,711190,4,9,203
04,711211,25,2607,615471
04,711310,59,1381,20656
04,711320,89,1591,26749
04,711410,48,112,5755
04,711510,334,622,33351
04,713990,327,5073,72551
04,712110,68,1021,27713
04,712120,6,32,1027
04,712130,17,1527,39878
04,712190,16,196,6822
04,713110,14,814,7861
04,713120,52,1467,20759
04,713290,67,1170,36664
04,713910,216,12427,349210
04,713940,755,16025,191916
04,721110,1082,44384,937178
04,721120,12,8674,323602
04,721191,43,180,4210
04,721199,30,165,3236
04,721211,165,1564,37263
04,721214,40,599,12377
04,722511,4229,112603,2026823
04,722515,1328,18562,304858
04,811219,67,536,35047
04,812199,434,3269,71618
04,812220,44,374,15320
04,813990,223,3928,124202
04,721310,14,129,2739
04,812320,259,2391,62960
04,722310,522,13722,258310
04,722320,169,2042,32068
04,722330,164,679,10414
04,811113,83,307,13118
04,811118,68,402,18790
04,722410,613,7199,101212
04,811121,564,5077,254178
04,722513,5025,102931,1811533
04,811211,41,300,10497
04,722514,85,1905,17880
04,811212,95,487,27243
04,811111,1572,8176,361164
04,811112,15,69,2918
04,811122,253,1581,65297
04,811191,111,722,20646
04,811192,328,3779,106320
04,811198,87,485,19097
04,812191,48,394,7099
04,811213,41,340,20518
04,811310,321,3381,190414
04,811411,17,40,852
04,811412,111,524,22150
04,811420,67,201,6158
04,813410,383,3123,82804
04,811430,15,23,454
04,811490,216,695,21657
04,812910,433,2801,67809
04,812111,137,620,14894
04,812112,1398,7767,182368
04,812113,558,2062,52934
04,812210,142,1090,43249
04,812310,107,533,12761
04,812331,15,1166,31021
04,812332,26,1021,41685
04,812921,5,189,7545
04,812930,148,2204,28696
04,812990,437,2916,174726
04,813110,2178,22074,543564
04,813211,167,1099,85369
04,813212,97,912,50206
04,813219,76,672,41946
04,813311,55,405,20219
04,813312,153,1656,63896
04,813319,97,1936,79354
04,813910,211,1197,78663
04,813920,113,1570,71145
04,813930,91,821,24666
04,813940,31,411,21572
