fips,Naics,Establishments,Employees,Payroll
04,333514,18,230,13153
04,333611,4,114,9858
04,333922,5,200,9197
04,333914,3,82,4904
04,333924,5,236,9687
04,333992,7,65,2797
04,333995,4,115,3569
04,333999,17,343,19446
04,334111,5,52,3250
04,334112,3,83,8456
04,334118,10,39,2458
04,334220,10,2715,236398
04,334290,7,452,24816
04,334310,13,209,12850
04,334412,10,466,19426
04,334416,8,220,7668
04,334418,18,283,13153
04,334511,21,3786,379189
04,334512,8,290,20077
04,334515,20,430,25635
04,335220,6,566,39361
04,334413,37,6756,617665
04,334419,22,896,68121
04,334510,16,705,54980
04,334513,15,303,18607
04,334516,8,113,6093
04,334519,14,261,13517
04,334614,5,27,933
04,335122,7,189,10350
04,335129,4,12,373
04,335210,4,47,2548
04,335311,4,275,23692
04,335312,3,4,1087
04,335313,6,51,2568
04,335314,12,127,7702
04,335911,4,326,14110
04,335931,7,184,10874
04,335991,6,43,2678
04,336212,8,187,8411
04,336214,9,161,5704
04,336310,16,141,8704
04,336330,5,68,2467
04,336350,6,141,5971
04,336360,7,1160,78207
04,336390,31,1407,60903
04,336411,11,3995,397547
04,336412,27,3079,299951
04,336413,32,2468,171081
04,336414,3,9278,1106648
04,336612,7,128,5618
04,336991,10,50,2064
04,335999,11,532,37470
04,336111,4,15,1631
04,336211,12,342,13889
04,336320,9,208,9971
04,336999,9,94,3378
04,337110,88,2323,84754
04,337121,20,113,5996
04,337122,45,1126,35369
04,337124,6,46,2051
04,337125,5,72,2439
04,337127,5,39,1729
04,337211,8,82,3381
04,337212,42,983,40434
04,337214,3,17,489
04,337215,9,225,14329
04,337910,10,1198,41895
04,337920,9,114,4056
04,339112,16,2003,127700
04,339113,35,4705,503783
04,339114,8,31,1045
04,339115,6,180,8023
04,339116,122,922,37604
04,424510,20,255,10997
04,445210,84,571,18381
04,423420,168,2110,111420
04,339910,37,146,4581
04,424460,11,159,7082
04,339920,32,1615,100357
04,339930,8,202,7320
04,339940,7,61,2284
04,424470,29,558,28485
04,441210,85,1869,96650
04,339950,101,1234,55356
04,424480,157,2075,101350
04,339991,12,68,3924
04,339992,8,53,1496
04,339993,4,37,900
04,339999,47,458,17673
04,424520,14,43,1250
04,424590,4,61,3493
04,423110,142,2250,136027
04,424690,177,1758,120890
04,423120,216,3129,150791
04,423920,35,320,14239
04,423130,45,690,35787
04,423140,30,437,17521
04,423440,65,609,33498
04,423210,97,1178,72716
04,423220,131,1602,89938
04,423310,101,1912,106366
04,423320,93,1202,62687
04,423330,49,593,40062
04,423620,42,704,41092
04,423390,65,803,39099
04,423690,244,8430,905267
04,423410,8,74,4315
04,424330,33,400,18277
04,423430,164,4138,399798
04,423720,152,1634,95234
04,423450,208,2508,296209
04,423460,20,451,20922
04,423490,39,176,15376
04,423510,141,1708,107875
04,423520,6,33,1416
04,423610,241,2935,204471
04,423710,101,1338,73079
04,423730,120,1525,115497
04,423930,108,1556,66368
04,423740,19,304,20986
04,423940,87,300,13199
04,423810,102,2693,233486
04,423820,91,1159,69405
04,423830,369,4559,377493
04,424130,68,1194,73553
04,423840,135,1154,67488
04,424210,190,5043,385771
04,423850,85,672,36571
04,423860,70,582,53237
04,423910,106,1129,58516
04,423990,134,1254,69650
04,424110,12,81,8310
04,424120,59,769,36600
04,424310,24,108,4528
04,424320,26,428,16086
04,424340,9,39,1498
04,424710,39,597,44626
04,424720,43,237,26104
04,424410,52,3620,213978
04,442210,191,1416,58121
04,424420,20,420,17888
04,424810,24,2548,126073
04,424430,29,596,25151
04,424820,33,1841,124086
04,442291,61,255,11550
04,442299,282,4188,71232
04,424440,9,94,5667
04,424450,42,823,38380
04,424490,267,6199,297962
04,424610,46,467,25802
04,425110,14,30,1989
04,425120,649,5521,282532
04,441120,371,4116,229730
04,424910,103,1273,97380
04,424920,22,55,1973
04,424930,54,790,23766
04,424940,24,537,32254
04,424950,22,163,9071
04,441222,31,219,8214
04,441228,169,2304,86647
04,424990,179,1235,50530
04,441110,321,25681,1576658
04,441310,697,7302,206946
04,441320,381,4151,160404
04,442110,426,5200,206245
04,443141,135,1386,52880
04,443142,334,5404,176930
04,444110,100,15638,355043
04,444120,125,923,33122
04,444130,215,3109,77240
04,444190,446,3952,181354
04,444210,20,129,4910
04,444220,190,2113,60182
04,445110,779,48892,1353514
04,445120,354,1660,34165
04,445220,3,15,400
04,453110,136,676,14230
04,454310,87,631,24775
04,481211,36,529,45097
04,481219,17,146,10515
04,485113,7,1938,108367
04,485119,3,133,7182
04,485210,10,895,34295
04,485310,39,1088,88721
04,485510,20,743,25251
04,486910,4,54,5452
04,519110,7,138,10744
04,445230,18,229,4246
04,445291,37,263,4951
04,453210,101,1167,26162
04,445292,69,429,5402
04,445299,150,1140,17537
04,445310,206,1323,30288
04,448120,497,5195,82199
04,448130,93,1065,16178
04,446110,588,11721,507277
04,446120,302,3449,66665
04,446130,307,2102,63769
04,446191,265,1006,24381
04,446199,172,1053,52555
04,448320,23,87,3355
04,447110,1498,16919,357234
04,447190,106,2677,52216
04,448110,89,737,20411
04,451140,65,499,12778
04,448140,583,14713,240080
04,448150,149,1106,20468
04,448190,207,2182,42764
04,452210,78,8055,167919
04,448210,423,4117,63632
04,448310,364,2260,78243
04,451110,440,4813,109916
04,451120,149,2762,44825
04,453220,375,2916,53088
04,451130,62,824,11438
04,451211,124,1314,23106
04,451212,7,48,656
04,453910,197,3274,77891
04,452311,191,43461,1304666
04,452319,575,7234,120780
04,453310,451,6793,136120
04,453920,130,380,11021
04,453930,46,180,11004
04,453991,239,901,23093
04,453998,488,2940,91314
04,483212,3,22,690
04,454110,1037,18440,891802
04,454210,78,659,22005
04,484210,167,1866,53997
04,454390,562,2202,90592
04,484220,341,3649,190564
04,481111,31,15157,1245747
04,481112,3,31,1797
04,484110,376,2540,104753
04,484121,493,11311,480861
04,484122,119,3920,234667
04,486210,28,223,22637
04,484230,174,3639,161042
04,488119,42,1643,39145
04,488190,119,3337,205259
04,485320,46,393,8118
04,485410,15,1295,50168
04,485991,95,2313,52631
04,485999,50,1311,36343
04,487110,25,578,19470
04,487210,7,57,1475
04,487990,17,432,16263
04,488210,19,239,12299
04,488320,5,932,113638
04,488390,4,4,173
04,488410,172,1638,66408
04,493130,5,81,3261
04,488490,48,877,33089
04,488510,344,3718,235278
04,488991,16,96,2064
04,511110,95,2717,129220
04,488999,12,133,1603
04,492110,207,10114,446116
04,492210,103,1244,44698
04,493110,218,15337,700321
04,493120,27,563,25449
04,512199,7,14,657
04,512230,7,14,929
04,493190,49,656,34239
04,512250,6,24,1270
04,512290,8,16,489
04,515120,37,1798,130112
04,511120,90,548,28655
04,511130,41,1659,91823
04,511140,11,50,4009
04,511199,14,67,3167
04,517311,425,12406,843048
04,517312,595,8304,375555
04,511210,260,8666,965971
04,512110,157,409,18923
04,512120,3,15,316
04,512131,84,4645,81500
04,512191,25,299,9722
04,512240,18,15,425
04,515111,15,259,12840
04,515112,81,1369,80073
04,515210,4,60,7027
04,517410,5,261,52768
04,517911,39,1347,59246
04,517919,49,1155,87558
04,518210,355,11295,908682
04,519120,8,60,1799
04,519190,10,82,5935
04,522120,77,1896,158868
04,522130,288,4750,254658
04,519130,141,821,60693
04,522110,1343,35377,2463273
04,522210,40,3203,140610
04,522220,109,3388,182138
04,523910,144,813,89817
04,522291,101,3804,266589
04,522292,495,13545,1085279
04,522294,3,33,3001
04,522298,341,1640,76882
04,523991,66,210,15233
04,523999,14,24,1734
04,522310,255,2353,189436
04,522320,110,9066,542114
04,532111,186,1859,63575
04,522390,279,7989,913290
04,532112,4,34,3946
04,532210,109,485,18022
04,532281,9,45,518
04,523110,32,69,9111
04,523120,464,6601,845808
04,523130,4,11,977
04,523140,8,16,1382
04,524291,85,306,18412
04,523920,786,4418,491787
04,523930,520,4722,398908
04,524113,194,4905,437154
04,524114,206,13313,1014304
04,524126,447,21839,1550155
04,524127,218,2204,212940
04,531130,437,1181,37318
04,524128,11,1109,46315
04,524130,6,63,19029
04,524210,2800,12024,739434
04,524292,172,14811,863062
04,524298,66,577,41014
04,525990,9,6,345
04,531311,971,11395,508413
04,531110,1082,8343,363935
04,531120,550,3261,172522
04,532120,124,1416,63463
04,531190,298,1942,69622
04,531210,4760,9553,621542
04,531312,326,6413,522878
04,531320,339,804,37451
04,531390,466,1231,108616
04,532282,7,47,870
04,532283,49,808,38421
04,532284,35,181,5339
04,532289,79,1475,32384
04,532310,54,393,17808
04,532411,10,51,1936
04,532412,67,939,50767
04,541690,487,1495,115096
04,532420,19,80,6142
04,541211,1117,6031,414898
04,532490,216,2633,154385
04,533110,63,1082,99357
04,541340,72,213,11179
04,541350,180,358,15873
04,541110,3062,15555,1389714
04,541360,14,50,2704
04,541370,119,543,28548
04,541191,170,1371,107955
04,541199,133,625,31440
04,541410,307,818,41695
04,541213,784,3862,44045
04,541490,27,79,2231
04,541214,132,6466,356216
04,541219,1033,5118,262339
04,541511,1100,13709,1132232
04,541310,470,3047,238495
04,541513,118,1521,136901
04,541519,195,4114,490696
04,541320,118,816,43186
04,541330,1263,19961,1639539
04,541380,148,2378,173172
04,541420,24,181,12887
04,541430,258,692,34219
04,541512,979,11823,1058969
04,541720,32,213,13919
04,541820,150,491,33662
04,541611,1953,11333,956302
04,541830,17,119,11734
04,541612,211,1860,127287
04,541613,958,6830,338921
04,541870,19,87,4215
04,541614,164,955,50432
04,541890,134,2089,45703
04,541618,158,508,22016
04,541620,178,1604,102806
04,541713,58,723,95940
04,541714,31,695,67482
04,541715,177,9568,1552809
04,561210,122,6615,328304
04,541810,279,1610,99467
04,541840,29,181,11266
04,541850,65,386,28141
04,541860,40,302,12416
04,541910,87,691,32197
04,541921,159,637,14229
04,541922,78,187,7105
04,541930,59,3227,92174
04,541940,690,8066,323851
04,541990,431,3414,226944
04,551112,113,779,53292
04,551114,874,61164,5082616
04,561330,111,75117,2946210
04,561110,859,12194,662197
04,561311,122,2510,116580
04,561312,113,482,47137
04,561320,726,69968,2081443
04,561492,70,114,5103
04,561591,14,241,15167
04,561611,92,547,24333
04,561613,16,546,19303
04,561790,645,2628,87578
04,711212,7,1056,10771
04,561612,186,13229,317518
04,561410,97,2510,52965
04,561421,29,676,24556
04,561422,164,22647,631930
04,561621,137,1640,75158
04,561431,148,705,17913
04,561439,102,1041,45827
04,561440,106,4708,130361
04,561450,14,354,18249
04,561491,24,235,7962
04,561720,1159,21230,429744
04,561499,78,642,36279
04,561510,167,7449,924929
04,561730,1643,19280,624677
04,561520,72,641,22155
04,561740,207,1408,40655
04,561599,51,2579,136010
04,561622,76,283,10344
04,561710,521,4044,155967
04,561910,20,201,3266
04,561920,135,915,50035
04,561990,230,2782,151177
04,611110,583,24981,912582
04,562111,195,5493,269795
04,621330,547,2017,77300
04,562112,7,99,6578
04,562119,15,72,2502
04,562211,17,434,20416
04,562212,33,545,33458
04,562219,3,12,500
04,562910,79,883,41453
04,621391,162,631,31757
04,562920,26,315,13709
04,562991,71,509,24253
04,611511,40,405,14861
04,562998,16,169,9360
04,611210,17,521,23416
04,611692,29,198,4830
04,611310,101,20254,874774
04,611710,205,2056,122050
04,611420,26,379,25790
04,611430,171,798,65149
04,611512,47,1158,55575
04,611513,12,144,3846
04,611519,130,2670,154872
04,611610,242,1615,23322
04,621112,221,467,31195
04,611620,336,3611,56740
04,611630,16,77,1183
04,611691,140,1531,34523
04,611699,163,1330,45743
04,621310,875,2959,97957
04,621320,466,2463,125062
04,621111,4990,48964,4386340
04,621420,362,10824,467457
04,621210,2757,18521,899417
04,621340,918,7732,281020
04,621399,799,2787,142768
04,621410,36,268,13193
04,621491,6,192,19672
04,624210,72,757,28279
04,621492,143,2234,106884
04,622110,83,95844,6465439
04,621493,274,4997,242178
04,624221,78,1660,51480
04,624229,50,471,17906
04,621498,295,9688,530211
04,624310,119,4162,98725
04,621511,400,5258,315353
04,621512,182,3044,290982
04,621610,568,17601,626224
04,711110,39,1252,23519
04,621910,170,5524,267915
04,711211,18,2430,708712
04,621991,34,2431,147233
04,621999,140,1685,114701
04,622210,14,3424,165975
04,623312,729,13187,336441
04,622310,16,2941,174418
04,623110,231,18729,656412
04,623210,751,12037,257714
04,623220,223,5510,205818
04,624120,615,31416,569904
04,623311,110,8589,254843
04,623990,141,1987,59043
04,624110,186,5077,168296
04,624190,454,8284,272972
04,624230,22,1999,93199
04,624410,888,13190,271435
04,711120,12,54,910
04,711130,49,488,12012
04,711190,6,13,264
04,711219,56,82,6784
04,711310,56,1424,25840
04,711320,96,1583,33093
04,711410,41,117,5926
04,711510,287,680,37973
04,712110,68,1156,34579
04,712120,6,28,936
04,712130,19,1581,43654
04,712190,16,180,6636
04,713110,12,1017,12940
04,713120,45,1125,20365
04,713210,8,3503,117444
04,713930,14,311,13325
04,713990,315,4423,90869
04,722511,4309,115346,2340988
04,722513,4941,99865,1590658
04,812113,393,1401,35631
04,813940,42,125,12084
04,713290,65,1195,33339
04,721110,1080,44759,1239032
04,811191,111,654,17254
04,721191,42,215,4120
04,713910,229,12294,327834
04,721211,180,1410,31892
04,713940,710,13944,204840
04,713950,54,996,20659
04,722310,460,14410,286085
04,721120,12,9159,344296
04,721199,24,188,3725
04,721214,35,557,15693
04,721310,15,146,4361
04,722320,149,1883,37635
04,811111,1521,7780,312160
04,722330,122,686,8722
04,811112,17,42,1178
04,722410,621,6841,124294
04,722514,95,2257,37787
04,722515,1203,14577,230056
04,811113,85,321,12794
04,811118,62,367,15749
04,811121,567,4707,229770
04,811122,222,1564,59561
04,811192,340,3753,89041
04,811198,82,503,18285
04,811211,42,247,8409
04,811212,107,495,24248
04,811213,50,367,18452
04,811219,63,328,21629
04,811310,314,2847,165074
04,812310,103,423,9505
04,812331,15,1184,38659
04,812332,27,838,41163
04,811411,14,33,4195
04,811412,103,485,16763
04,811420,62,200,6202
04,811430,15,29,612
04,812910,381,2086,50058
04,811490,219,668,20713
04,812111,88,418,11789
04,812112,1326,8385,195651
04,813110,2174,22117,530623
04,812191,38,371,7201
04,812199,428,3275,75568
04,812210,141,1069,37868
04,813219,65,647,39239
04,812220,42,341,13525
04,813311,52,400,18404
04,813312,150,1396,52486
04,813319,103,1571,62705
04,812320,279,2815,72551
04,813910,207,1258,77585
04,812921,5,16,1511
04,812930,128,2284,42333
04,813990,233,3857,114804
04,812990,364,3049,261265
04,813211,155,1055,70883
04,813212,94,905,44995
04,813410,368,3157,83749
04,813920,120,1657,68175
04,813930,101,971,24757
