Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19609,236,6,1,0,3
19609,236,3,210,0,3
19609,238,11,1,0,3
19609,238,7,210,0,3
19609,423,5,1,0,3
19609,339,3,1,0,3
19609,339,3,210,0,3
19609,441,5,1,0,3
19609,441,4,210,0,3
19609,445,5,1,0,3
19609,451,3,1,0,3
19609,522,5,1,0,3
19609,522,3,210,0,3
19609,523,4,1,0,3
19609,523,3,210,0,3
19609,524,6,1,0,3
19609,524,4,210,0,3
19609,531,10,1,0,3
19609,531,9,210,0,3
19609,532,3,1,0,3
19609,541,18,1,0,3
19609,541,10,210,0,3
19609,541,7,220,0,3
19609,561,12,1,0,3
19609,561,8,210,0,3
19609,611,4,1,0,3
19609,621,26,1,0,3
19609,621,14,210,0,3
19609,621,7,220,0,3
19609,623,3,1,0,3
19609,624,7,1,0,3
19609,722,16,1,0,3
19609,722,3,210,0,3
19609,722,3,220,0,3
19609,722,5,230,0,3
19609,722,4,241,0,3
19609,811,6,1,0,3
19609,811,5,210,0,3
19609,812,16,1,0,3
19609,812,11,210,0,3
19609,812,4,220,0,3
19609,813,12,1,0,3
19609,813,6,210,0,3
