Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19609,236118,3,1,0,6
19609,236118,3,210,0,6
19609,238220,7,1,0,6
19609,238220,5,210,0,6
19609,441120,4,1,0,6
19609,441120,4,210,0,6
19609,524210,6,1,0,6
19609,524210,4,210,0,6
19609,531210,6,1,0,6
19609,531210,5,210,0,6
19609,541330,3,1,0,6
19609,541611,3,1,0,6
19609,561730,6,1,0,6
19609,561730,6,210,0,6
19609,621111,7,1,0,6
19609,621111,3,210,0,6
19609,621111,3,220,0,6
19609,621210,5,1,0,6
19609,621210,3,210,0,6
19609,621610,4,1,0,6
19609,624120,4,1,0,6
19609,624410,3,1,0,6
19609,722511,7,1,0,6
19609,722511,3,241,0,6
19609,722513,6,1,0,6
19609,811111,4,1,0,6
19609,811111,3,210,0,6
19609,812112,11,1,0,6
19609,812112,9,210,0,6
19609,813110,10,1,0,6
19609,813110,5,210,0,6
