Zip Code,naics,Establishments,Employees,Payroll,IND Level
32951,00,25,220,0,2
32951,00,14,230,0,2
32951,00,7,241,0,2
32951,23,28,001,0,2
32951,23,23,210,0,2
32951,23,3,220,0,2
32951,31-33,3,001,0,2
32951,31-33,3,210,0,2
32951,42,8,001,0,2
32951,42,7,210,0,2
32951,44-45,23,001,0,2
32951,44-45,13,210,0,2
32951,44-45,5,220,0,2
32951,44-45,3,230,0,2
32951,48-49,3,001,0,2
32951,48-49,3,210,0,2
32951,51,4,001,0,2
32951,51,3,210,0,2
32951,52,13,001,0,2
32951,52,13,210,0,2
32951,53,26,001,0,2
32951,53,25,210,0,2
32951,54,59,001,0,2
32951,54,53,210,0,2
32951,54,3,220,0,2
32951,56,13,001,0,2
32951,56,11,210,0,2
32951,61,5,001,0,2
32951,61,5,210,0,2
32951,62,17,001,0,2
32951,62,13,210,0,2
32951,62,3,220,0,2
32951,71,7,001,0,2
32951,71,5,210,0,2
32951,72,24,001,0,2
32951,72,12,210,0,2
32951,72,3,220,0,2
32951,72,5,230,0,2
32951,81,24,001,0,2
32951,81,19,210,0,2
32951,81,3,220,0,2
32951,00,257,001,32356,2
32951,00,208,210,0,2
