Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32063,236,8,1,0,3
32063,236,7,210,0,3
32063,238,21,1,0,3
32063,238,10,210,0,3
32063,238,6,220,0,3
32063,238,3,230,0,3
32063,423,4,1,0,3
32063,424,3,1,0,3
32063,441,9,1,0,3
32063,441,3,210,0,3
32063,441,4,220,0,3
32063,444,4,1,0,3
32063,445,6,1,0,3
32063,445,3,210,0,3
32063,446,4,1,0,3
32063,447,10,1,0,3
32063,447,4,210,0,3
32063,447,4,220,0,3
32063,448,3,1,0,3
32063,448,3,220,0,3
32063,452,6,1,0,3
32063,452,3,220,0,3
32063,453,10,1,0,3
32063,453,8,210,0,3
32063,484,9,1,0,3
32063,484,6,210,0,3
32063,493,3,1,0,3
32063,517,7,1,0,3
32063,517,3,220,0,3
32063,522,8,1,0,3
32063,522,3,220,0,3
32063,524,8,1,0,3
32063,524,5,210,0,3
32063,524,3,220,0,3
32063,531,3,210,0,3
32063,531,3,1,0,3
32063,541,16,1,0,3
32063,541,10,210,0,3
32063,541,3,230,0,3
32063,561,8,1,0,3
32063,561,7,210,0,3
32063,562,3,1,0,3
32063,621,18,1,0,3
32063,621,8,210,0,3
32063,621,6,220,0,3
32063,623,3,1,0,3
32063,624,13,1,0,3
32063,624,6,210,0,3
32063,624,4,230,0,3
32063,624,3,241,0,3
32063,713,3,1,0,3
32063,721,3,1,0,3
32063,722,30,1,0,3
32063,722,5,210,0,3
32063,722,4,220,0,3
32063,722,6,230,0,3
32063,722,14,241,0,3
32063,811,15,1,0,3
32063,811,10,210,0,3
32063,811,4,220,0,3
32063,812,8,1,0,3
32063,812,5,210,0,3
32063,813,16,1,0,3
32063,813,9,210,0,3
32063,813,4,220,0,3
