Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32063,00,285,1,166371,2
32063,00,140,210,0,2
32063,00,66,220,0,2
32063,00,39,230,0,2
32063,00,31,241,0,2
32063,00,4,251,0,2
32063,23,29,1,0,2
32063,23,17,210,0,2
32063,23,6,220,0,2
32063,23,4,230,0,2
32063,42,7,1,0,2
32063,42,3,210,0,2
32063,42,4,220,0,2
32063,44-45,59,1,0,2
32063,44-45,28,210,0,2
32063,44-45,17,220,0,2
32063,44-45,7,230,0,2
32063,44-45,5,241,0,2
32063,48-49,14,1,0,2
32063,48-49,8,210,0,2
32063,51,8,1,0,2
32063,51,4,220,0,2
32063,52,17,1,0,2
32063,52,8,210,0,2
32063,52,6,220,0,2
32063,53,4,1,0,2
32063,53,4,210,0,2
32063,54,16,1,0,2
32063,54,10,210,0,2
32063,54,3,230,0,2
32063,56,11,1,0,2
32063,56,9,210,0,2
32063,62,36,1,0,2
32063,62,16,210,0,2
32063,62,6,220,0,2
32063,62,6,230,0,2
32063,62,5,241,0,2
32063,71,4,1,0,2
32063,72,33,1,0,2
32063,72,5,210,0,2
32063,72,6,220,0,2
32063,72,7,230,0,2
32063,72,14,241,0,2
32063,81,39,1,0,2
32063,81,24,210,0,2
32063,81,10,220,0,2
32063,81,4,230,0,2
32063,99,3,1,0,2
32063,99,3,210,0,2
