Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91709,423,85,1,0,3
91709,423,66,210,0,3
91709,423,9,220,0,3
91709,423,9,230,0,3
91709,621,142,1,0,3
91709,621,86,210,0,3
91709,621,32,220,0,3
91709,621,17,230,0,3
91709,621,6,241,0,3
91709,623,14,1,0,3
91709,623,6,210,0,3
91709,623,4,230,0,3
91709,424,60,1,0,3
91709,424,48,210,0,3
91709,424,9,220,0,3
91709,624,16,1,0,3
91709,624,7,210,0,3
91709,624,6,241,0,3
91709,711,9,1,0,3
91709,711,8,210,0,3
91709,713,21,1,0,3
91709,713,10,210,0,3
91709,713,3,220,0,3
91709,713,5,241,0,3
91709,425,22,1,0,3
91709,425,22,210,0,3
91709,441,9,1,0,3
91709,441,5,210,0,3
91709,442,3,1,0,3
91709,443,5,1,0,3
91709,443,4,210,0,3
91709,444,5,1,0,3
91709,722,178,1,0,3
91709,722,41,241,0,3
91709,722,41,210,0,3
91709,722,38,220,0,3
91709,722,45,230,0,3
91709,722,9,242,0,3
91709,722,4,251,0,3
91709,445,4,230,0,3
91709,445,17,1,0,3
91709,445,5,210,0,3
91709,445,4,242,0,3
91709,446,20,1,0,3
91709,446,9,210,0,3
91709,446,3,220,0,3
91709,446,4,230,0,3
91709,446,4,241,0,3
91709,811,20,1,0,3
91709,811,13,210,0,3
91709,811,3,220,0,3
91709,811,3,241,0,3
91709,447,11,1,0,3
91709,447,3,220,0,3
91709,447,7,230,0,3
91709,448,33,1,0,3
91709,448,7,210,0,3
91709,448,9,220,0,3
91709,448,10,230,0,3
91709,448,7,241,0,3
91709,812,56,1,0,3
91709,812,34,210,0,3
91709,812,13,220,0,3
91709,812,6,230,0,3
91709,812,3,241,0,3
91709,451,7,1,0,3
91709,451,3,241,0,3
91709,452,4,1,0,3
91709,453,9,1,0,3
91709,453,3,210,0,3
91709,453,3,241,0,3
91709,454,39,1,0,3
91709,454,35,210,0,3
91709,454,3,220,0,3
91709,484,30,1,0,3
91709,484,24,210,0,3
91709,484,3,220,0,3
91709,813,19,1,0,3
91709,813,15,210,0,3
91709,488,6,1,0,3
91709,488,4,210,0,3
91709,512,6,1,0,3
91709,512,5,210,0,3
91709,517,4,1,0,3
91709,522,33,1,0,3
91709,522,17,210,0,3
91709,522,7,220,0,3
91709,522,6,230,0,3
91709,523,29,1,0,3
91709,523,28,210,0,3
91709,524,29,1,0,3
91709,524,19,210,0,3
91709,524,5,220,0,3
91709,524,4,230,0,3
91709,531,97,1,0,3
91709,531,84,210,0,3
91709,531,10,220,0,3
91709,531,3,230,0,3
91709,532,6,1,0,3
91709,532,4,210,0,3
91709,541,9,230,0,3
91709,541,198,1,0,3
91709,541,168,210,0,3
91709,541,15,220,0,3
91709,541,4,241,0,3
91709,236,41,1,0,3
91709,236,32,210,0,3
91709,236,6,220,0,3
91709,236,3,241,0,3
91709,551,10,1,0,3
91709,551,3,220,0,3
91709,551,3,230,0,3
91709,561,64,1,0,3
91709,561,47,210,0,3
91709,561,9,220,0,3
91709,561,4,230,0,3
91709,237,4,1,0,3
91709,237,3,210,0,3
91709,238,69,1,0,3
91709,238,47,210,0,3
91709,238,10,220,0,3
91709,238,8,230,0,3
91709,238,3,241,0,3
91709,326,3,1,0,3
91709,611,36,1,0,3
91709,611,18,210,0,3
91709,611,5,220,0,3
91709,611,9,230,0,3
91709,611,4,241,0,3
