Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68048,722410,3,1,0,6
68048,722511,3,1,0,6
68048,722513,8,1,0,6
68048,722513,3,241,0,6
68048,722515,3,1,0,6
68048,811111,5,1,0,6
68048,811111,5,210,0,6
68048,811121,4,1,0,6
68048,811121,3,210,0,6
68048,812112,3,1,0,6
68048,813110,10,1,0,6
68048,813110,5,210,0,6
68048,813110,3,220,0,6
68048,813410,3,1,0,6
68048,236118,7,1,0,6
68048,236118,7,210,0,6
68048,238110,3,1,0,6
68048,238160,3,1,0,6
68048,238170,3,1,0,6
68048,238210,4,1,0,6
68048,238210,4,210,0,6
68048,238220,4,1,0,6
68048,238910,5,1,0,6
68048,238910,3,210,0,6
68048,441110,5,1,0,6
68048,445110,3,1,0,6
68048,447110,5,1,0,6
68048,452319,3,1,0,6
68048,454390,3,1,0,6
68048,454390,3,210,0,6
68048,484230,6,1,0,6
68048,484230,4,210,0,6
68048,522110,3,1,0,6
68048,523920,3,1,0,6
68048,524210,7,1,0,6
68048,524210,6,210,0,6
68048,531110,3,1,0,6
68048,531110,3,210,0,6
68048,531210,8,1,0,6
68048,531210,8,210,0,6
68048,541110,3,1,0,6
68048,541330,3,1,0,6
68048,541611,4,1,0,6
68048,541611,3,210,0,6
68048,561730,7,1,0,6
68048,561730,7,210,0,6
68048,621111,3,1,0,6
68048,621498,3,1,0,6
