Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75033,54,14,220,0,2
75033,54,169,1,0,2
75033,54,143,210,0,2
75033,54,8,230,0,2
75033,54,3,241,0,2
75033,55,3,1,0,2
75033,56,33,1,0,2
75033,56,26,210,0,2
75033,56,5,220,0,2
75033,61,25,1,0,2
75033,61,13,210,0,2
75033,61,7,230,0,2
75033,62,98,1,0,2
75033,62,58,210,0,2
75033,62,17,220,0,2
75033,62,11,230,0,2
75033,62,12,241,0,2
75033,71,28,1,0,2
75033,71,12,210,0,2
75033,71,6,230,0,2
75033,71,7,241,0,2
75033,72,65,1,0,2
75033,72,18,210,0,2
75033,72,14,220,0,2
75033,72,10,230,0,2
75033,72,18,241,0,2
75033,72,3,242,0,2
75033,81,46,1,0,2
75033,81,24,210,0,2
75033,81,6,220,0,2
75033,81,8,230,0,2
75033,81,8,241,0,2
75033,00,70,230,0,2
75033,00,719,1,324331,2
75033,00,477,210,0,2
75033,00,92,220,0,2
75033,00,60,241,0,2
75033,00,10,242,0,2
75033,00,6,251,0,2
75033,00,3,252,0,2
75033,23,49,1,0,2
75033,23,31,210,0,2
75033,23,9,220,0,2
75033,23,4,230,0,2
75033,31-33,11,1,0,2
75033,31-33,6,210,0,2
75033,42,45,1,0,2
75033,42,35,210,0,2
75033,42,4,220,0,2
75033,42,4,230,0,2
75033,44-45,20,210,0,2
75033,44-45,39,1,0,2
75033,44-45,9,220,0,2
75033,44-45,3,230,0,2
75033,44-45,4,241,0,2
75033,48-49,7,210,0,2
75033,48-49,12,1,0,2
75033,51,14,1,0,2
75033,51,10,210,0,2
75033,52,41,1,0,2
75033,52,34,210,0,2
75033,52,4,220,0,2
75033,53,38,1,0,2
75033,53,36,210,0,2
