Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75033,5411,8,1,0,4
75033,5411,5,210,0,4
75033,5411,3,230,0,4
75033,5412,18,1,0,4
75033,5412,17,210,0,4
75033,5413,5,1,0,4
75033,5413,3,210,0,4
75033,5414,4,1,0,4
75033,5414,4,210,0,4
75033,5415,55,1,0,4
75033,5415,45,210,0,4
75033,5415,7,220,0,4
75033,5416,56,1,0,4
75033,5416,52,210,0,4
75033,5417,3,1,0,4
75033,5418,5,1,0,4
75033,5418,5,210,0,4
75033,5419,15,1,0,4
75033,5419,10,210,0,4
75033,5511,3,1,0,4
75033,5611,8,1,0,4
75033,5611,5,210,0,4
75033,5613,6,1,0,4
75033,5613,6,210,0,4
75033,5614,3,1,0,4
75033,5617,10,1,0,4
75033,5617,7,210,0,4
75033,6116,21,1,0,4
75033,6116,12,210,0,4
75033,6116,5,230,0,4
75033,6211,28,1,0,4
75033,6211,19,210,0,4
75033,6211,6,220,0,4
75033,6212,5,230,0,4
75033,6212,22,1,0,4
75033,6212,11,210,0,4
75033,6212,6,220,0,4
75033,6213,22,1,0,4
75033,6213,15,210,0,4
75033,6213,5,220,0,4
75033,6214,6,1,0,4
75033,6214,3,210,0,4
75033,6233,3,1,0,4
75033,6241,3,1,0,4
75033,6241,3,210,0,4
75033,6244,10,1,0,4
75033,6244,7,241,0,4
75033,7112,3,1,0,4
75033,7139,21,1,0,4
75033,7139,8,210,0,4
75033,7139,6,230,0,4
75033,7139,6,241,0,4
75033,7223,8,1,0,4
75033,7223,3,210,0,4
75033,7223,3,220,0,4
75033,7225,56,1,0,4
75033,7225,15,210,0,4
75033,7225,11,220,0,4
75033,7225,9,230,0,4
75033,7225,16,241,0,4
75033,7225,3,242,0,4
75033,8111,7,1,0,4
75033,8111,3,210,0,4
75033,8111,3,241,0,4
75033,8121,15,1,0,4
75033,8121,10,210,0,4
75033,8121,3,230,0,4
75033,8123,3,1,0,4
75033,8129,6,1,0,4
75033,8129,3,210,0,4
75033,8131,9,1,0,4
75033,8131,3,210,0,4
75033,8131,3,220,0,4
75033,2361,6,210,0,4
75033,2361,10,1,0,4
75033,2361,4,220,0,4
75033,2381,9,1,0,4
75033,2381,6,210,0,4
75033,2381,3,220,0,4
75033,2382,8,1,0,4
75033,2382,6,210,0,4
75033,2383,7,1,0,4
75033,2383,7,210,0,4
75033,2389,10,1,0,4
75033,2389,3,210,0,4
75033,2389,3,230,0,4
75033,3118,3,1,0,4
75033,4232,4,1,0,4
75033,4232,3,210,0,4
75033,4233,6,1,0,4
75033,4233,3,210,0,4
75033,4236,4,1,0,4
75033,4236,3,210,0,4
75033,4238,3,1,0,4
75033,4238,3,210,0,4
75033,4239,4,1,0,4
75033,4239,3,210,0,4
75033,4251,16,1,0,4
75033,4251,15,210,0,4
75033,4451,4,1,0,4
75033,4451,3,210,0,4
75033,4461,3,1,0,4
75033,4481,3,1,0,4
75033,4511,5,1,0,4
75033,4511,3,220,0,4
75033,4533,3,1,0,4
75033,4541,6,1,0,4
75033,4541,5,210,0,4
75033,4543,4,1,0,4
75033,4543,4,210,0,4
75033,4842,3,1,0,4
75033,4885,5,1,0,4
75033,5173,8,1,0,4
75033,5173,5,210,0,4
75033,5221,6,1,0,4
75033,5221,3,210,0,4
75033,5222,5,1,0,4
75033,5222,5,210,0,4
75033,5223,4,1,0,4
75033,5223,4,210,0,4
75033,5239,7,1,0,4
75033,5239,7,210,0,4
75033,5242,17,1,0,4
75033,5242,13,210,0,4
75033,5311,6,1,0,4
75033,5311,5,210,0,4
75033,5312,20,1,0,4
75033,5312,20,210,0,4
75033,5313,12,1,0,4
75033,5313,11,210,0,4
