Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43952,4511,3,001,0,4
43952,4523,6,001,0,4
43952,4532,7,001,0,4
43952,4532,5,210,0,4
43952,4541,3,001,0,4
43952,4841,6,001,0,4
43952,4842,5,001,0,4
43952,4931,3,001,0,4
43952,5173,9,001,0,4
43952,5173,3,210,0,4
43952,5173,3,220,0,4
43952,5221,9,001,0,4
43952,5221,5,220,0,4
43952,5221,4,230,0,4
43952,5222,3,001,0,4
43952,5223,5,001,0,4
43952,5223,5,210,0,4
43952,5231,4,001,0,4
43952,5231,3,210,0,4
43952,5239,4,001,0,4
43952,5239,3,210,0,4
43952,5242,10,001,0,4
43952,5242,7,210,0,4
43952,5311,6,001,0,4
43952,5311,4,210,0,4
43952,5313,3,001,0,4
43952,5313,3,210,0,4
43952,5322,4,001,0,4
43952,5411,21,001,0,4
43952,5411,19,210,0,4
43952,5412,8,001,0,4
43952,5412,4,210,0,4
43952,5413,3,001,0,4
43952,5416,4,001,0,4
43952,5416,3,210,0,4
43952,5613,3,001,0,4
43952,5617,4,001,0,4
43952,5617,3,210,0,4
43952,6111,3,001,0,4
43952,6211,31,001,0,4
43952,6211,10,210,0,4
43952,6211,7,220,0,4
43952,6211,7,230,0,4
43952,6211,7,241,0,4
43952,6212,10,001,0,4
43952,6212,4,210,0,4
43952,6212,6,220,0,4
43952,6213,17,001,0,4
43952,6213,9,210,0,4
43952,6213,5,220,0,4
43952,6214,7,001,0,4
43952,6216,4,001,0,4
43952,6231,5,001,0,4
43952,6232,8,001,0,4
43952,6232,3,210,0,4
43952,6232,3,220,0,4
43952,6241,6,001,0,4
43952,6241,3,210,0,4
43952,6244,3,001,0,4
43952,7139,3,001,0,4
43952,7211,4,001,0,4
43952,7211,3,230,0,4
43952,7223,3,001,0,4
43952,7224,3,001,0,4
43952,7224,3,210,0,4
43952,7225,45,001,0,4
43952,7225,13,210,0,4
43952,7225,7,220,0,4
43952,7225,11,230,0,4
43952,7225,10,241,0,4
43952,7225,3,242,0,4
43952,8111,9,001,0,4
43952,8111,7,210,0,4
43952,8121,13,001,0,4
43952,8121,6,210,0,4
43952,8121,4,220,0,4
43952,8122,5,001,0,4
43952,8122,3,220,0,4
43952,8131,30,001,0,4
43952,8131,21,210,0,4
43952,8131,5,220,0,4
43952,8131,3,241,0,4
43952,8134,5,001,0,4
43952,8134,4,210,0,4
43952,8139,10,001,0,4
43952,8139,5,210,0,4
43952,2361,7,001,0,4
43952,2361,7,210,0,4
43952,2381,3,001,0,4
43952,2382,8,001,0,4
43952,2382,3,210,0,4
43952,2383,5,001,0,4
43952,2389,3,001,0,4
43952,4235,3,001,0,4
43952,4238,4,001,0,4
43952,4247,3,001,0,4
43952,4411,4,001,0,4
43952,4413,5,001,0,4
43952,4413,3,220,0,4
43952,4421,4,001,0,4
43952,4441,6,001,0,4
43952,4441,3,220,0,4
43952,4451,7,001,0,4
43952,4461,12,001,0,4
43952,4461,3,210,0,4
43952,4461,4,220,0,4
43952,4461,4,230,0,4
43952,4471,13,001,0,4
43952,4471,5,210,0,4
43952,4471,3,220,0,4
43952,4471,3,230,0,4
43952,4481,5,001,0,4
43952,4482,3,001,0,4
43952,4482,3,220,0,4
