Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43952,452319,5,1,0,6
43952,453220,6,1,0,6
43952,453220,5,210,0,6
43952,454110,3,1,0,6
43952,484110,3,1,0,6
43952,484121,3,1,0,6
43952,484220,4,1,0,6
43952,493110,3,1,0,6
43952,517311,4,1,0,6
43952,517312,5,1,0,6
43952,522110,7,1,0,6
43952,522110,5,220,0,6
43952,522390,5,1,0,6
43952,522390,5,210,0,6
43952,523120,4,1,0,6
43952,523120,3,210,0,6
43952,524210,8,1,0,6
43952,524210,7,210,0,6
43952,531110,3,1,0,6
43952,531110,3,210,0,6
43952,531120,3,1,0,6
43952,532210,3,1,0,6
43952,541110,19,1,0,6
43952,541110,17,210,0,6
43952,541211,4,1,0,6
43952,541213,3,1,0,6
43952,541611,3,1,0,6
43952,561320,3,1,0,6
43952,611110,3,1,0,6
43952,621111,31,1,0,6
43952,621111,10,210,0,6
43952,621111,7,220,0,6
43952,621111,7,230,0,6
43952,621111,7,241,0,6
43952,621210,10,1,0,6
43952,621210,4,210,0,6
43952,621210,6,220,0,6
43952,621310,3,1,0,6
43952,621310,3,220,0,6
43952,621320,4,1,0,6
43952,621330,3,1,0,6
43952,621340,3,1,0,6
43952,621410,3,1,0,6
43952,621610,4,1,0,6
43952,623110,5,1,0,6
43952,623210,6,1,0,6
43952,623210,3,210,0,6
43952,623210,3,220,0,6
43952,624410,3,1,0,6
43952,713940,3,1,0,6
43952,721110,4,1,0,6
43952,721110,3,230,0,6
43952,722310,3,1,0,6
43952,722410,3,1,0,6
43952,722410,3,210,0,6
43952,722511,21,1,0,6
43952,722511,8,210,0,6
43952,722511,4,230,0,6
43952,722511,5,241,0,6
43952,722513,20,1,0,6
43952,722513,4,210,0,6
43952,722513,4,220,0,6
43952,722513,7,230,0,6
43952,722513,4,241,0,6
43952,722515,3,1,0,6
43952,811111,3,1,0,6
43952,811192,4,1,0,6
43952,811192,3,210,0,6
43952,812112,10,1,0,6
43952,812112,4,210,0,6
43952,812112,3,220,0,6
43952,812210,3,1,0,6
43952,813110,30,1,0,6
43952,813110,21,210,0,6
43952,813110,5,220,0,6
43952,813110,3,241,0,6
43952,813410,5,1,0,6
43952,813410,4,210,0,6
43952,813930,8,1,0,6
43952,813930,5,210,0,6
43952,236115,3,1,0,6
43952,236115,3,210,0,6
43952,236118,4,1,0,6
43952,236118,4,210,0,6
43952,238220,7,1,0,6
43952,238220,3,210,0,6
43952,423510,3,1,0,6
43952,423840,3,1,0,6
43952,441110,4,1,0,6
43952,441310,4,1,0,6
43952,442110,4,1,0,6
43952,444130,3,1,0,6
43952,445110,6,1,0,6
43952,446110,7,1,0,6
43952,446110,4,230,0,6
43952,447110,9,1,0,6
43952,447110,3,220,0,6
43952,447110,3,230,0,6
43952,447190,4,1,0,6
43952,447190,3,210,0,6
43952,448140,3,1,0,6
43952,448210,3,1,0,6
43952,448210,3,220,0,6
