Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43952,48-49,20,001,0,2
43952,48-49,7,210,0,2
43952,48-49,4,220,0,2
43952,48-49,4,230,0,2
43952,51,14,001,0,2
43952,51,5,210,0,2
43952,51,4,220,0,2
43952,51,3,241,0,2
43952,52,35,001,0,2
43952,52,20,210,0,2
43952,52,10,220,0,2
43952,52,4,230,0,2
43952,53,19,001,0,2
43952,53,11,210,0,2
43952,53,4,220,0,2
43952,53,4,230,0,2
43952,54,43,001,0,2
43952,54,30,210,0,2
43952,54,9,220,0,2
43952,54,3,230,0,2
43952,56,14,001,0,2
43952,56,6,210,0,2
43952,56,3,241,0,2
43952,61,5,001,0,2
43952,62,99,001,0,2
43952,62,34,210,0,2
43952,62,27,220,0,2
43952,62,17,230,0,2
43952,62,15,241,0,2
43952,62,3,251,0,2
43952,71,5,001,0,2
43952,71,3,210,0,2
43952,72,55,001,0,2
43952,72,17,210,0,2
43952,72,7,220,0,2
43952,72,15,230,0,2
43952,72,10,241,0,2
43952,72,4,242,0,2
43952,81,81,001,0,2
43952,81,51,210,0,2
43952,81,20,220,0,2
43952,81,5,230,0,2
43952,81,5,241,0,2
43952,00,544,001,382492,2
43952,00,241,210,0,2
43952,00,122,220,0,2
43952,00,87,230,0,2
43952,00,63,241,0,2
43952,00,18,242,0,2
43952,00,9,251,0,2
43952,23,28,001,0,2
43952,23,16,210,0,2
43952,23,3,220,0,2
43952,23,3,230,0,2
43952,23,5,241,0,2
43952,31-33,8,001,0,2
43952,31-33,3,230,0,2
43952,31-33,3,241,0,2
43952,42,23,001,0,2
43952,42,10,210,0,2
43952,42,4,220,0,2
43952,42,5,230,0,2
43952,42,4,241,0,2
43952,44-45,91,001,0,2
43952,44-45,27,210,0,2
43952,44-45,27,220,0,2
43952,44-45,18,230,0,2
43952,44-45,11,241,0,2
43952,44-45,4,242,0,2
43952,44-45,3,251,0,2
