Zip Code,naics,Establishments,Employees,Payroll,IND Level
38104,71,17,001,0,2
38104,71,7,210,0,2
38104,71,3,220,0,2
38104,71,3,241,0,2
38104,72,127,001,0,2
38104,72,24,210,0,2
38104,72,13,220,0,2
38104,72,29,230,0,2
38104,72,45,241,0,2
38104,72,13,242,0,2
38104,72,3,251,0,2
38104,81,103,001,0,2
38104,81,47,210,0,2
38104,81,25,220,0,2
38104,81,16,230,0,2
38104,81,11,241,0,2
38104,00,871,001,953696,2
38104,00,358,210,0,2
38104,00,180,220,0,2
38104,00,148,230,0,2
38104,00,123,241,0,2
38104,00,35,242,0,2
38104,00,22,251,0,2
38104,23,25,001,0,2
38104,23,14,210,0,2
38104,23,3,230,0,2
38104,23,6,241,0,2
38104,31-33,23,001,0,2
38104,31-33,6,210,0,2
38104,31-33,5,220,0,2
38104,31-33,6,230,0,2
38104,42,19,001,0,2
38104,42,7,210,0,2
38104,42,7,220,0,2
38104,42,4,241,0,2
38104,44-45,113,001,0,2
38104,44-45,49,210,0,2
38104,44-45,31,220,0,2
38104,44-45,18,230,0,2
38104,44-45,8,241,0,2
38104,44-45,5,251,0,2
38104,99,3,001,0,2
38104,99,3,210,0,2
38104,48-49,10,001,0,2
38104,48-49,6,210,0,2
38104,48-49,3,220,0,2
38104,51,19,001,0,2
38104,51,8,210,0,2
38104,51,4,220,0,2
38104,51,4,230,0,2
38104,52,51,001,0,2
38104,52,26,210,0,2
38104,52,15,220,0,2
38104,52,7,230,0,2
38104,52,3,241,0,2
38104,53,42,001,0,2
38104,53,29,210,0,2
38104,53,10,220,0,2
38104,53,3,230,0,2
38104,54,73,001,0,2
38104,54,47,210,0,2
38104,54,16,220,0,2
38104,54,7,230,0,2
38104,55,5,001,0,2
38104,56,33,001,0,2
38104,56,12,210,0,2
38104,56,5,220,0,2
38104,56,7,230,0,2
38104,56,6,241,0,2
38104,56,3,242,0,2
38104,61,25,001,0,2
38104,61,9,210,0,2
38104,61,6,220,0,2
38104,61,3,241,0,2
38104,62,182,001,0,2
38104,62,62,210,0,2
38104,62,35,220,0,2
38104,62,40,230,0,2
38104,62,30,241,0,2
38104,62,6,242,0,2
38104,62,7,251,0,2
