Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89149,23611,14,1,0,5
89149,23611,12,210,0,5
89149,23622,3,1,0,5
89149,23819,3,1,0,5
89149,23821,5,1,0,5
89149,23821,5,210,0,5
89149,23822,9,1,0,5
89149,23822,6,210,0,5
89149,23822,3,220,0,5
89149,23891,7,1,0,5
89149,23891,4,210,0,5
89149,23899,4,1,0,5
89149,23899,3,210,0,5
89149,42512,3,1,0,5
89149,42512,3,210,0,5
89149,44111,6,1,0,5
89149,44111,4,251,0,5
89149,44211,3,1,0,5
89149,44211,3,220,0,5
89149,44229,4,1,0,5
89149,44612,3,1,0,5
89149,44711,6,1,0,5
89149,44711,3,220,0,5
89149,44812,5,1,0,5
89149,44813,4,1,0,5
89149,45231,4,1,0,5
89149,45322,3,1,0,5
89149,45411,3,1,0,5
89149,45411,3,210,0,5
89149,45439,3,1,0,5
89149,45439,3,210,0,5
89149,48412,3,1,0,5
89149,48412,3,210,0,5
89149,51121,3,1,0,5
89149,51731,5,1,0,5
89149,52211,6,1,0,5
89149,52211,3,220,0,5
89149,52229,3,1,0,5
89149,52312,3,1,0,5
89149,52312,3,210,0,5
89149,52421,14,1,0,5
89149,52421,12,210,0,5
89149,52429,3,1,0,5
89149,53111,3,1,0,5
89149,53111,3,210,0,5
89149,53112,4,1,0,5
89149,53112,3,210,0,5
89149,53121,24,1,0,5
89149,53121,24,210,0,5
89149,53131,8,1,0,5
89149,53131,7,210,0,5
89149,54111,7,1,0,5
89149,54111,4,210,0,5
89149,54121,16,1,0,5
89149,54121,13,210,0,5
89149,54131,3,1,0,5
89149,54131,3,210,0,5
89149,54133,5,1,0,5
89149,54133,3,210,0,5
89149,54151,19,1,0,5
89149,54151,18,210,0,5
89149,54161,30,1,0,5
89149,54161,29,210,0,5
89149,54169,3,1,0,5
89149,54169,3,210,0,5
89149,54192,3,1,0,5
89149,54192,3,210,0,5
89149,54194,3,1,0,5
89149,56111,3,1,0,5
89149,56111,3,210,0,5
89149,56161,4,1,0,5
89149,56171,3,1,0,5
89149,56171,3,210,0,5
89149,56172,7,1,0,5
89149,56172,3,210,0,5
89149,56172,4,220,0,5
89149,56173,4,1,0,5
89149,56179,7,1,0,5
89149,56179,5,210,0,5
89149,61161,3,1,0,5
89149,61169,4,1,0,5
89149,61169,3,210,0,5
89149,62111,38,1,0,5
89149,62111,23,210,0,5
89149,62111,4,220,0,5
89149,62111,4,230,0,5
89149,62111,6,241,0,5
89149,62121,15,1,0,5
89149,62121,6,210,0,5
89149,62121,4,220,0,5
89149,62121,5,230,0,5
89149,62131,5,1,0,5
89149,62131,3,210,0,5
89149,62132,12,1,0,5
89149,62132,4,210,0,5
89149,62132,5,220,0,5
89149,62132,3,230,0,5
89149,62134,6,1,0,5
89149,62134,4,210,0,5
89149,62139,5,1,0,5
89149,62139,3,210,0,5
89149,62149,3,1,0,5
89149,62151,8,1,0,5
89149,62151,6,210,0,5
89149,62331,4,1,0,5
89149,62331,3,210,0,5
89149,71151,3,1,0,5
89149,71151,3,210,0,5
89149,71394,4,1,0,5
89149,72241,6,1,0,5
89149,72241,3,230,0,5
89149,72251,77,1,0,5
89149,72251,8,210,0,5
89149,72251,7,220,0,5
89149,72251,18,230,0,5
89149,72251,32,241,0,5
89149,72251,9,242,0,5
89149,72251,3,251,0,5
89149,81111,3,1,0,5
89149,81119,6,1,0,5
89149,81211,9,1,0,5
89149,81211,4,210,0,5
89149,81211,3,220,0,5
89149,81219,7,1,0,5
89149,81291,3,1,0,5
89149,81299,3,1,0,5
89149,81299,3,210,0,5
89149,81311,3,1,0,5
89149,81311,3,210,0,5
