Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65275,00,65,001,9312,2
65275,00,43,210,0,2
65275,00,11,220,0,2
65275,00,9,230,0,2
65275,23,3,001,0,2
65275,23,3,210,0,2
65275,31-33,3,001,0,2
65275,44-45,12,001,0,2
65275,44-45,5,210,0,2
65275,44-45,4,230,0,2
65275,48-49,3,001,0,2
65275,48-49,3,210,0,2
65275,52,5,001,0,2
65275,54,7,001,0,2
65275,54,6,210,0,2
65275,56,4,001,0,2
65275,56,3,210,0,2
65275,62,7,001,0,2
65275,62,4,210,0,2
65275,72,5,001,0,2
65275,72,4,210,0,2
65275,81,7,001,0,2
65275,81,6,210,0,2
