Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61853,23611,11,1,0,5
61853,23611,9,210,0,5
61853,23822,4,1,0,5
61853,23899,3,1,0,5
61853,23899,3,210,0,5
61853,44611,3,1,0,5
61853,44711,5,1,0,5
61853,44711,3,220,0,5
61853,45411,5,1,0,5
61853,45411,5,210,0,5
61853,45439,3,1,0,5
61853,52211,4,1,0,5
61853,52421,9,1,0,5
61853,52421,9,210,0,5
61853,53111,3,1,0,5
61853,53111,3,210,0,5
61853,53121,5,1,0,5
61853,53121,4,210,0,5
61853,53131,3,1,0,5
61853,54133,3,1,0,5
61853,54151,3,1,0,5
61853,54151,3,210,0,5
61853,54161,5,1,0,5
61853,54161,5,210,0,5
61853,54194,4,1,0,5
61853,56172,3,1,0,5
61853,56173,10,1,0,5
61853,56173,6,210,0,5
61853,56173,4,220,0,5
61853,62111,4,1,0,5
61853,62121,5,1,0,5
61853,62121,3,210,0,5
61853,62134,3,1,0,5
61853,72251,19,1,0,5
61853,72251,5,210,0,5
61853,72251,5,220,0,5
61853,72251,5,230,0,5
61853,72251,3,241,0,5
61853,81111,4,1,0,5
61853,81111,3,210,0,5
61853,81211,3,1,0,5
61853,81311,14,1,0,5
61853,81311,9,210,0,5
61853,81311,3,230,0,5
