Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61853,2361,11,001,0,4
61853,2361,9,210,0,4
61853,2382,6,001,0,4
61853,2382,3,210,0,4
61853,2383,4,001,0,4
61853,2383,4,210,0,4
61853,2389,5,001,0,4
61853,2389,5,210,0,4
61853,4244,3,210,0,4
61853,4244,3,001,0,4
61853,4461,3,001,0,4
61853,4471,5,001,0,4
61853,4471,3,220,0,4
61853,4541,5,001,0,4
61853,4541,5,210,0,4
61853,4543,3,001,0,4
61853,4841,3,001,0,4
61853,5221,4,001,0,4
61853,5242,10,001,0,4
61853,5242,9,210,0,4
61853,5311,4,001,0,4
61853,5311,3,210,0,4
61853,5312,5,001,0,4
61853,5312,4,210,0,4
61853,5313,5,001,0,4
61853,5313,4,210,0,4
61853,5413,4,001,0,4
61853,5415,3,001,0,4
61853,5415,3,210,0,4
61853,5416,6,001,0,4
61853,5416,6,210,0,4
61853,5419,8,001,0,4
61853,5419,4,210,0,4
61853,5617,13,001,0,4
61853,5617,8,210,0,4
61853,5617,4,220,0,4
61853,6211,4,001,0,4
61853,6212,5,001,0,4
61853,6212,3,210,0,4
61853,6213,7,001,0,4
61853,6213,5,210,0,4
61853,7225,19,001,0,4
61853,7225,5,210,0,4
61853,7225,5,220,0,4
61853,7225,5,230,0,4
61853,7225,3,241,0,4
61853,8111,7,001,0,4
61853,8111,6,210,0,4
61853,8121,3,001,0,4
61853,8131,14,001,0,4
61853,8131,9,210,0,4
61853,8131,3,230,0,4
