Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34711,00,1565,001,560530,2
34711,00,979,210,0,2
34711,00,266,220,0,2
34711,00,141,230,0,2
34711,00,107,241,0,2
34711,00,43,242,0,2
34711,00,26,251,0,2
34711,21,4,001,0,2
34711,23,169,001,0,2
34711,23,126,210,0,2
34711,23,25,220,0,2
34711,23,8,230,0,2
34711,23,7,241,0,2
34711,23,3,242,0,2
34711,31-33,9,001,0,2
34711,31-33,6,210,0,2
34711,42,55,001,0,2
34711,42,41,210,0,2
34711,42,10,220,0,2
34711,42,4,230,0,2
34711,44-45,202,001,0,2
34711,44-45,97,210,0,2
34711,44-45,36,220,0,2
34711,44-45,25,230,0,2
34711,44-45,22,241,0,2
34711,44-45,9,242,0,2
34711,44-45,12,251,0,2
34711,81,129,001,0,2
34711,81,84,210,0,2
34711,81,26,220,0,2
34711,81,10,230,0,2
34711,81,4,241,0,2
34711,51,27,001,0,2
34711,51,17,210,0,2
34711,51,3,220,0,2
34711,51,4,230,0,2
34711,52,95,001,0,2
34711,52,57,210,0,2
34711,52,27,220,0,2
34711,52,11,230,0,2
34711,53,128,001,0,2
34711,53,108,210,0,2
34711,53,14,220,0,2
34711,54,171,001,0,2
34711,54,144,210,0,2
34711,54,18,220,0,2
34711,54,7,230,0,2
34711,55,3,001,0,2
34711,56,105,001,0,2
34711,56,75,210,0,2
34711,56,14,220,0,2
34711,56,8,230,0,2
34711,56,6,241,0,2
34711,61,29,001,0,2
34711,61,13,210,0,2
34711,61,9,220,0,2
34711,61,5,230,0,2
34711,62,220,001,0,2
34711,62,106,210,0,2
34711,62,53,220,0,2
34711,62,33,230,0,2
34711,62,17,241,0,2
34711,62,6,242,0,2
34711,62,4,251,0,2
34711,71,42,001,0,2
34711,71,30,210,0,2
34711,71,5,220,0,2
34711,71,3,241,0,2
34711,72,122,001,0,2
34711,72,23,210,0,2
34711,72,22,220,0,2
34711,72,17,230,0,2
34711,72,39,241,0,2
34711,72,17,242,0,2
34711,72,4,251,0,2
34711,48-49,52,001,0,2
34711,48-49,47,210,0,2
34711,48-49,3,230,0,2
