Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34711,44611,9,1,0,5
34711,44611,3,210,0,5
34711,44611,5,241,0,5
34711,44612,6,1,0,5
34711,44612,5,210,0,5
34711,44613,3,1,0,5
34711,44619,6,1,0,5
34711,44619,5,210,0,5
34711,44711,21,1,0,5
34711,44711,5,210,0,5
34711,44711,9,220,0,5
34711,44711,6,230,0,5
34711,44812,3,1,0,5
34711,44814,4,1,0,5
34711,44819,3,1,0,5
34711,44819,3,210,0,5
34711,44831,4,1,0,5
34711,44831,3,210,0,5
34711,45111,6,1,0,5
34711,45111,3,210,0,5
34711,45112,3,1,0,5
34711,45114,3,1,0,5
34711,45114,3,210,0,5
34711,45221,3,1,0,5
34711,45221,3,242,0,5
34711,45231,6,1,0,5
34711,21232,4,1,0,5
34711,23611,37,1,0,5
34711,23611,33,210,0,5
34711,23611,3,220,0,5
34711,23622,9,1,0,5
34711,23622,6,210,0,5
34711,23711,3,1,0,5
34711,23731,3,1,0,5
34711,23811,10,1,0,5
34711,23811,6,210,0,5
34711,23816,6,1,0,5
34711,23816,4,210,0,5
34711,23821,18,1,0,5
34711,23821,13,210,0,5
34711,23821,3,220,0,5
34711,23822,20,1,0,5
34711,23822,13,210,0,5
34711,23822,5,220,0,5
34711,23831,4,1,0,5
34711,23832,11,1,0,5
34711,23832,8,210,0,5
34711,23833,4,1,0,5
34711,23834,6,1,0,5
34711,23834,5,210,0,5
34711,23835,11,1,0,5
34711,23835,11,210,0,5
34711,23839,3,1,0,5
34711,23891,7,1,0,5
34711,23891,6,210,0,5
34711,23899,10,1,0,5
34711,23899,8,210,0,5
34711,42321,3,1,0,5
34711,42321,3,210,0,5
34711,42383,7,1,0,5
34711,42383,4,210,0,5
34711,42383,3,220,0,5
34711,42391,4,1,0,5
34711,42449,3,1,0,5
34711,42495,3,1,0,5
34711,42512,7,1,0,5
34711,42512,7,210,0,5
34711,44111,9,1,0,5
34711,44111,4,251,0,5
34711,44112,3,1,0,5
34711,44112,3,210,0,5
34711,44122,4,1,0,5
34711,44131,10,1,0,5
34711,44131,4,220,0,5
34711,44131,4,230,0,5
34711,44132,5,1,0,5
34711,44132,3,230,0,5
34711,44211,6,1,0,5
34711,44211,3,220,0,5
34711,44314,5,1,0,5
34711,44511,12,1,0,5
34711,44511,4,210,0,5
34711,44511,4,251,0,5
34711,44531,5,1,0,5
34711,72251,113,1,0,5
34711,72251,20,210,0,5
34711,72251,21,220,0,5
34711,72251,17,230,0,5
34711,72251,34,241,0,5
34711,72251,17,242,0,5
34711,72251,4,251,0,5
34711,48412,8,1,0,5
34711,48412,7,210,0,5
34711,48422,12,1,0,5
34711,48422,12,210,0,5
34711,48423,6,1,0,5
34711,48423,5,210,0,5
34711,48851,3,1,0,5
34711,48851,3,210,0,5
34711,49221,4,1,0,5
34711,49221,3,210,0,5
34711,81111,10,1,0,5
34711,81111,6,210,0,5
34711,81112,5,1,0,5
34711,81112,3,210,0,5
34711,81119,10,1,0,5
34711,81119,5,210,0,5
34711,81119,3,220,0,5
34711,81121,6,1,0,5
34711,81121,4,210,0,5
34711,81131,4,1,0,5
34711,81131,4,210,0,5
34711,81141,3,1,0,5
34711,81149,4,1,0,5
34711,81149,4,210,0,5
34711,51211,4,1,0,5
34711,51211,4,210,0,5
34711,51224,3,1,0,5
34711,51224,3,210,0,5
34711,51731,13,1,0,5
34711,51731,6,210,0,5
34711,51731,3,230,0,5
34711,52211,22,1,0,5
34711,52211,7,210,0,5
34711,81211,24,1,0,5
34711,81211,16,210,0,5
34711,81211,5,220,0,5
34711,81219,7,1,0,5
34711,81219,6,210,0,5
34711,81232,5,1,0,5
34711,81232,3,210,0,5
34711,81291,6,1,0,5
34711,81291,4,210,0,5
34711,81299,4,1,0,5
34711,81299,4,210,0,5
34711,52211,10,220,0,5
34711,52211,5,230,0,5
34711,52213,4,1,0,5
34711,52213,4,220,0,5
34711,52229,10,1,0,5
34711,52229,3,210,0,5
34711,52229,4,220,0,5
34711,52229,3,230,0,5
34711,52239,3,1,0,5
34711,52312,4,1,0,5
34711,52312,4,210,0,5
34711,52392,6,1,0,5
34711,52392,6,210,0,5
34711,52393,3,1,0,5
34711,81311,30,1,0,5
34711,81311,19,210,0,5
34711,81311,4,220,0,5
34711,81311,3,230,0,5
34711,52393,3,210,0,5
34711,52412,5,1,0,5
34711,52412,4,210,0,5
34711,52421,24,1,0,5
34711,52421,16,210,0,5
34711,52421,5,220,0,5
34711,52421,3,230,0,5
34711,52429,6,1,0,5
34711,52429,5,210,0,5
34711,53111,6,1,0,5
34711,53111,4,210,0,5
34711,53112,8,1,0,5
34711,53112,7,210,0,5
34711,53119,3,1,0,5
34711,53119,3,210,0,5
34711,53121,56,1,0,5
34711,53121,50,210,0,5
34711,53121,6,220,0,5
34711,53131,23,1,0,5
34711,53131,14,210,0,5
34711,53131,5,220,0,5
34711,53132,6,1,0,5
34711,53132,6,210,0,5
34711,53139,9,1,0,5
34711,53139,9,210,0,5
34711,53211,3,1,0,5
34711,53221,3,1,0,5
34711,53221,3,210,0,5
34711,53228,3,1,0,5
34711,53228,3,210,0,5
34711,53249,3,1,0,5
34711,53249,3,210,0,5
34711,54111,28,1,0,5
34711,54111,22,210,0,5
34711,54111,5,220,0,5
34711,54119,5,1,0,5
34711,54119,4,210,0,5
34711,54121,23,1,0,5
34711,54121,16,210,0,5
34711,54121,5,220,0,5
34711,54131,4,1,0,5
34711,54131,3,210,0,5
34711,54132,3,1,0,5
34711,54132,3,210,0,5
34711,54133,10,1,0,5
34711,54133,10,210,0,5
34711,54135,6,1,0,5
34711,54135,5,210,0,5
34711,54137,4,1,0,5
34711,54137,4,210,0,5
34711,54141,3,1,0,5
34711,54141,3,210,0,5
34711,54143,3,1,0,5
34711,54143,3,210,0,5
34711,54151,20,1,0,5
34711,54151,20,210,0,5
34711,54161,32,1,0,5
34711,54161,27,210,0,5
34711,54161,4,230,0,5
34711,54169,8,1,0,5
34711,54169,8,210,0,5
34711,54192,5,1,0,5
34711,54192,4,210,0,5
34711,54194,5,1,0,5
34711,54199,8,1,0,5
34711,54199,8,210,0,5
34711,55111,3,1,0,5
34711,56111,9,1,0,5
34711,56111,5,210,0,5
34711,56111,3,230,0,5
34711,56141,3,1,0,5
34711,56141,3,210,0,5
34711,56143,4,1,0,5
34711,56143,3,220,0,5
34711,56151,3,1,0,5
34711,56159,4,1,0,5
34711,56159,4,210,0,5
34711,56161,4,1,0,5
34711,56161,3,210,0,5
34711,56171,4,1,0,5
34711,56171,3,210,0,5
34711,56172,17,1,0,5
34711,56172,13,210,0,5
34711,56173,28,1,0,5
34711,56173,18,210,0,5
34711,56173,4,220,0,5
34711,56173,4,241,0,5
34711,56179,12,1,0,5
34711,56179,9,210,0,5
34711,56192,4,1,0,5
34711,56192,4,210,0,5
34711,61111,6,1,0,5
34711,61111,3,220,0,5
34711,61161,5,1,0,5
34711,61161,3,210,0,5
34711,61162,8,1,0,5
34711,61162,6,210,0,5
34711,61169,5,1,0,5
34711,62111,82,1,0,5
34711,62111,40,210,0,5
34711,62111,24,220,0,5
34711,62111,11,230,0,5
34711,62111,7,241,0,5
34711,62121,32,1,0,5
34711,62121,10,210,0,5
34711,62121,12,220,0,5
34711,62121,9,230,0,5
34711,62131,12,1,0,5
34711,62131,8,210,0,5
34711,62131,3,220,0,5
34711,62132,6,1,0,5
34711,62132,4,210,0,5
34711,62133,4,1,0,5
34711,62134,11,1,0,5
34711,62134,7,210,0,5
34711,62139,10,1,0,5
34711,62139,7,210,0,5
34711,62149,6,1,0,5
34711,62151,10,1,0,5
34711,62151,4,210,0,5
34711,62151,3,230,0,5
34711,62161,11,1,0,5
34711,62161,4,210,0,5
34711,62161,3,241,0,5
34711,62321,3,1,0,5
34711,62331,3,1,0,5
34711,62411,5,1,0,5
34711,62411,3,210,0,5
34711,62412,5,1,0,5
34711,62419,3,1,0,5
34711,62419,3,210,0,5
34711,62441,6,1,0,5
34711,62441,3,241,0,5
34711,71121,10,1,0,5
34711,71121,10,210,0,5
34711,71151,6,1,0,5
34711,71151,6,210,0,5
34711,71391,4,1,0,5
34711,71391,3,241,0,5
34711,71394,10,1,0,5
34711,71394,7,210,0,5
34711,71399,4,1,0,5
34711,71399,3,210,0,5
34711,72111,4,1,0,5
34711,72111,3,241,0,5
34711,45322,4,1,0,5
34711,45391,3,1,0,5
34711,45399,6,1,0,5
34711,45399,4,210,0,5
34711,45411,20,1,0,5
34711,45411,18,210,0,5
34711,45439,5,1,0,5
34711,45439,5,210,0,5
34711,48411,12,1,0,5
34711,48411,11,210,0,5
