Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24592,72231,3,1,0,5
24592,72251,42,1,0,5
24592,72251,11,210,0,5
24592,72251,11,220,0,5
24592,72251,10,230,0,5
24592,72251,10,241,0,5
24592,81111,6,1,0,5
24592,81111,3,210,0,5
24592,81112,4,1,0,5
24592,81211,4,1,0,5
24592,81211,3,210,0,5
24592,81221,3,1,0,5
24592,81221,3,230,0,5
24592,81231,3,1,0,5
24592,81231,3,210,0,5
24592,81311,17,1,0,5
24592,81311,8,210,0,5
24592,81311,7,220,0,5
24592,11331,3,1,0,5
24592,23611,9,1,0,5
24592,23611,7,210,0,5
24592,23622,3,1,0,5
24592,23821,5,1,0,5
24592,23822,4,1,0,5
24592,32192,3,1,0,5
24592,44112,3,1,0,5
24592,44131,4,1,0,5
24592,44314,3,1,0,5
24592,44511,5,1,0,5
24592,44512,4,1,0,5
24592,44512,4,210,0,5
24592,44611,3,1,0,5
24592,44711,10,1,0,5
24592,44711,5,220,0,5
24592,44719,4,1,0,5
24592,44812,3,1,0,5
24592,44821,3,1,0,5
24592,45231,7,1,0,5
24592,45231,4,220,0,5
24592,45399,4,1,0,5
24592,45399,3,210,0,5
24592,48412,4,1,0,5
24592,49311,3,1,0,5
24592,51111,3,1,0,5
24592,51731,8,1,0,5
24592,51731,3,210,0,5
24592,51731,3,220,0,5
24592,52211,7,1,0,5
24592,52211,5,230,0,5
24592,52229,5,1,0,5
24592,52229,4,210,0,5
24592,52239,4,1,0,5
24592,52239,4,210,0,5
24592,52421,14,1,0,5
24592,52421,12,210,0,5
24592,53111,6,1,0,5
24592,53111,6,210,0,5
24592,54121,8,1,0,5
24592,54121,5,210,0,5
24592,56111,4,1,0,5
24592,56132,3,1,0,5
24592,56172,3,1,0,5
24592,56173,4,1,0,5
24592,62111,25,1,0,5
24592,62111,3,210,0,5
24592,62111,12,220,0,5
24592,62111,7,230,0,5
24592,62111,3,241,0,5
24592,62121,8,1,0,5
24592,62121,3,210,0,5
24592,62121,4,220,0,5
24592,62161,3,1,0,5
24592,62411,3,1,0,5
24592,72111,10,1,0,5
24592,72111,4,210,0,5
24592,72111,3,230,0,5
24592,72111,3,241,0,5
