Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60455,23822,8,1,0,5
60455,23822,5,210,0,5
60455,23832,4,1,0,5
60455,23833,4,1,0,5
60455,23833,4,210,0,5
60455,23835,10,1,0,5
60455,23835,6,210,0,5
60455,23899,7,1,0,5
60455,23899,4,210,0,5
60455,32221,3,1,0,5
60455,32311,7,1,0,5
60455,32311,4,210,0,5
60455,32599,3,1,0,5
60455,32799,3,1,0,5
60455,33271,9,1,0,5
60455,33271,5,210,0,5
60455,33272,3,1,0,5
60455,33351,3,1,0,5
60455,33711,3,1,0,5
60455,42312,6,1,0,5
60455,42312,4,220,0,5
60455,42351,7,1,0,5
60455,42361,3,1,0,5
60455,42369,3,1,0,5
60455,42383,5,1,0,5
60455,42383,3,241,0,5
60455,42384,4,1,0,5
60455,42384,3,210,0,5
60455,42399,6,1,0,5
60455,42399,6,210,0,5
60455,42441,3,1,0,5
60455,42441,3,210,0,5
60455,42445,3,1,0,5
60455,42445,3,210,0,5
60455,42449,3,1,0,5
60455,42449,3,210,0,5
60455,42469,3,1,0,5
60455,44112,6,1,0,5
60455,44112,5,210,0,5
60455,44131,4,1,0,5
60455,44211,4,1,0,5
60455,44211,4,210,0,5
60455,44314,3,1,0,5
60455,44419,3,1,0,5
60455,44511,10,1,0,5
60455,44511,3,210,0,5
60455,44511,3,251,0,5
60455,44529,3,1,0,5
60455,44529,3,210,0,5
60455,44611,5,1,0,5
60455,44611,3,241,0,5
60455,44711,5,1,0,5
60455,44711,3,210,0,5
60455,44819,3,1,0,5
60455,44831,3,1,0,5
60455,44831,3,210,0,5
60455,45399,8,1,0,5
60455,45399,6,210,0,5
60455,45411,4,1,0,5
60455,45411,4,210,0,5
60455,45421,5,1,0,5
60455,45421,3,210,0,5
60455,48411,32,1,0,5
60455,48411,29,210,0,5
60455,48412,26,1,0,5
60455,48412,20,210,0,5
60455,48412,3,241,0,5
60455,48422,10,1,0,5
60455,48422,3,210,0,5
60455,48422,4,220,0,5
60455,48851,3,1,0,5
60455,51731,4,1,0,5
60455,51731,3,210,0,5
60455,52211,6,1,0,5
60455,52211,4,220,0,5
60455,52421,8,1,0,5
60455,52421,5,210,0,5
60455,54111,4,1,0,5
60455,54111,4,210,0,5
60455,54121,5,1,0,5
60455,54121,3,210,0,5
60455,54138,4,1,0,5
60455,54138,3,210,0,5
60455,54161,6,1,0,5
60455,54161,6,210,0,5
60455,55111,5,1,0,5
60455,55111,3,210,0,5
60455,56132,4,1,0,5
60455,56132,3,210,0,5
60455,56172,14,1,0,5
60455,56172,8,210,0,5
60455,56173,7,1,0,5
60455,56173,6,210,0,5
60455,61111,4,1,0,5
60455,62111,10,1,0,5
60455,62111,6,210,0,5
60455,62121,5,1,0,5
60455,62121,4,210,0,5
60455,62134,3,1,0,5
60455,62161,3,1,0,5
60455,62419,4,1,0,5
60455,62419,3,210,0,5
60455,71394,6,1,0,5
60455,71394,4,210,0,5
60455,72111,5,1,0,5
60455,72111,4,210,0,5
60455,72241,5,1,0,5
60455,72251,50,1,0,5
60455,72251,17,210,0,5
60455,72251,5,220,0,5
60455,72251,14,230,0,5
60455,72251,10,241,0,5
60455,72251,4,242,0,5
60455,81111,25,1,0,5
60455,81111,21,210,0,5
60455,81111,3,220,0,5
60455,81112,17,1,0,5
60455,81112,11,210,0,5
60455,81112,4,220,0,5
60455,81119,4,1,0,5
60455,81131,4,1,0,5
60455,81211,8,1,0,5
60455,81211,5,210,0,5
60455,81211,3,220,0,5
60455,81311,4,1,0,5
60455,81393,4,1,0,5
60455,81393,3,230,0,5
60455,23611,31,1,0,5
60455,23611,28,210,0,5
60455,23622,4,1,0,5
60455,23821,6,1,0,5
60455,23821,3,210,0,5
