Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07050,23611,28,001,0,5
07050,23611,28,210,0,5
07050,23822,7,001,0,5
07050,23822,3,210,0,5
07050,23832,8,001,0,5
07050,23832,4,210,0,5
07050,23891,3,001,0,5
07050,23891,3,210,0,5
07050,23899,3,001,0,5
07050,44131,4,001,0,5
07050,44131,4,210,0,5
07050,44211,4,001,0,5
07050,44211,4,210,0,5
07050,44229,4,001,0,5
07050,44229,3,210,0,5
07050,44314,7,001,0,5
07050,44314,6,210,0,5
07050,44511,18,001,0,5
07050,44511,15,210,0,5
07050,44531,9,001,0,5
07050,44531,7,210,0,5
07050,44611,4,001,0,5
07050,44612,4,001,0,5
07050,44612,3,210,0,5
07050,44711,3,001,0,5
07050,44719,3,001,0,5
07050,44719,3,210,0,5
07050,44812,8,001,0,5
07050,44812,3,210,0,5
07050,44812,4,230,0,5
07050,44821,3,001,0,5
07050,44831,8,001,0,5
07050,44831,8,210,0,5
07050,45231,7,001,0,5
07050,45231,4,230,0,5
07050,45411,3,001,0,5
07050,48411,4,001,0,5
07050,48412,3,001,0,5
07050,48541,4,001,0,5
07050,52211,5,001,0,5
07050,52421,4,001,0,5
07050,52421,3,210,0,5
07050,53111,11,001,0,5
07050,53111,8,210,0,5
07050,53111,3,220,0,5
07050,53112,4,001,0,5
07050,53112,3,210,0,5
07050,53131,3,001,0,5
07050,54111,4,001,0,5
07050,54111,4,210,0,5
07050,54121,4,001,0,5
07050,54121,3,210,0,5
07050,54161,4,001,0,5
07050,54161,4,210,0,5
07050,56172,7,001,0,5
07050,56172,3,210,0,5
07050,56173,14,001,0,5
07050,56173,14,210,0,5
07050,56211,3,001,0,5
07050,62111,10,001,0,5
07050,62111,7,210,0,5
07050,62121,7,001,0,5
07050,62121,3,210,0,5
07050,62121,3,220,0,5
07050,62131,3,001,0,5
07050,62131,3,210,0,5
07050,62321,5,001,0,5
07050,62321,3,220,0,5
07050,62412,7,001,0,5
07050,62412,3,220,0,5
07050,62441,14,001,0,5
07050,62441,8,210,0,5
07050,72241,5,001,0,5
07050,72241,4,210,0,5
07050,72251,37,001,0,5
07050,72251,21,210,0,5
07050,72251,5,220,0,5
07050,72251,7,230,0,5
07050,72251,3,241,0,5
07050,81111,10,001,0,5
07050,81111,7,210,0,5
07050,81112,8,001,0,5
07050,81112,6,210,0,5
07050,81211,15,001,0,5
07050,81211,13,210,0,5
07050,81231,3,001,0,5
07050,81231,3,210,0,5
07050,81232,3,001,0,5
07050,81311,14,001,0,5
07050,81311,10,210,0,5
07050,81311,3,220,0,5
