Zip Code,naics,Establishments,Employees,Payroll,IND Level
44302,00,10,230,0,2
44302,00,84,001,60513,2
44302,00,44,210,0,2
44302,00,15,220,0,2
44302,00,10,241,0,2
44302,00,4,242,0,2
44302,23,9,001,0,2
44302,23,8,210,0,2
44302,31-33,4,001,0,2
44302,44-45,15,001,0,2
44302,44-45,8,210,0,2
44302,51,3,001,0,2
44302,53,7,001,0,2
44302,53,7,210,0,2
44302,56,3,001,0,2
44302,62,23,001,0,2
44302,62,6,210,0,2
44302,62,7,220,0,2
44302,62,4,230,0,2
44302,62,5,241,0,2
44302,72,5,001,0,2
44302,81,10,001,0,2
44302,81,6,210,0,2
