Zip Code,naics,Establishments,Employees,Payroll,IND Level
97068,99,3,001,0,2
97068,99,3,210,0,2
97068,00,822,001,186762,2
97068,00,570,210,0,2
97068,00,134,220,0,2
97068,00,67,230,0,2
97068,00,37,241,0,2
97068,00,10,242,0,2
97068,00,4,251,0,2
97068,23,112,001,0,2
97068,23,82,210,0,2
97068,23,16,220,0,2
97068,23,11,230,0,2
97068,23,3,241,0,2
97068,31-33,15,001,0,2
97068,31-33,9,210,0,2
97068,31-33,3,220,0,2
97068,42,48,001,0,2
97068,42,38,210,0,2
97068,42,6,220,0,2
97068,42,4,230,0,2
97068,44-45,43,001,0,2
97068,44-45,21,210,0,2
97068,44-45,8,220,0,2
97068,44-45,7,230,0,2
97068,44-45,3,241,0,2
97068,44-45,3,242,0,2
97068,48-49,5,001,0,2
97068,48-49,3,210,0,2
97068,51,15,001,0,2
97068,51,12,210,0,2
97068,52,70,001,0,2
97068,52,54,210,0,2
97068,52,14,220,0,2
97068,53,62,001,0,2
97068,53,58,210,0,2
97068,53,3,220,0,2
97068,54,138,001,0,2
97068,54,115,210,0,2
97068,54,13,220,0,2
97068,54,7,230,0,2
97068,54,3,241,0,2
97068,55,3,001,0,2
97068,55,3,210,0,2
97068,56,48,001,0,2
97068,56,34,210,0,2
97068,56,6,220,0,2
97068,56,6,230,0,2
97068,61,11,001,0,2
97068,61,7,210,0,2
97068,62,119,001,0,2
97068,62,72,210,0,2
97068,62,32,220,0,2
97068,62,3,230,0,2
97068,62,8,241,0,2
97068,62,3,251,0,2
97068,71,12,001,0,2
97068,71,7,210,0,2
97068,72,51,001,0,2
97068,72,10,210,0,2
97068,72,12,220,0,2
97068,72,16,230,0,2
97068,72,12,241,0,2
97068,81,63,001,0,2
97068,81,38,210,0,2
97068,81,16,220,0,2
97068,81,6,230,0,2
